日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,12590.00,12590.00,12590.00,12590.00,5800,73022000
2017-06-20,14:55,12570.00,12600.00,12550.00,12590.00,12200,153486000
2017-06-20,14:50,12550.00,12580.00,12540.00,12570.00,5000,62831000
2017-06-20,14:45,12540.00,12590.00,12540.00,12560.00,5100,64083000
2017-06-20,14:40,12560.00,12580.00,12520.00,12540.00,9200,115456000
2017-06-20,14:35,12610.00,12620.00,12560.00,12570.00,6800,85572000
2017-06-20,14:30,12650.00,12660.00,12590.00,12610.00,11500,145187000
2017-06-20,14:25,12580.00,12650.00,12580.00,12650.00,12300,155085000
2017-06-20,14:20,12560.00,12620.00,12560.00,12600.00,16100,202696000
2017-06-20,14:15,12540.00,12580.00,12540.00,12560.00,14600,183347000
2017-06-20,14:10,12470.00,12550.00,12470.00,12530.00,31200,390226000
2017-06-20,14:05,12470.00,12490.00,12470.00,12490.00,11800,147225000
2017-06-20,14:00,12440.00,12470.00,12430.00,12460.00,10500,130760000
2017-06-20,13:55,12430.00,12440.00,12410.00,12440.00,6100,75838000
2017-06-20,13:50,12390.00,12430.00,12390.00,12430.00,4200,52148000
2017-06-20,13:45,12400.00,12400.00,12380.00,12400.00,800,9916000
2017-06-20,13:40,12420.00,12420.00,12390.00,12400.00,2000,24811000
2017-06-20,13:35,12410.00,12430.00,12410.00,12420.00,2300,28569000
2017-06-20,13:30,12370.00,12400.00,12350.00,12400.00,2100,25992000
2017-06-20,13:25,12390.00,12390.00,12360.00,12370.00,1900,23523000
2017-06-20,13:20,12400.00,12410.00,12400.00,12410.00,1500,18602000
2017-06-20,13:15,12420.00,12430.00,12410.00,12410.00,2800,34775000
2017-06-20,13:10,12420.00,12440.00,12410.00,12420.00,9300,115546000
2017-06-20,13:05,12400.00,12410.00,12350.00,12410.00,5000,61941000
2017-06-20,13:00,12390.00,12410.00,12360.00,12410.00,6400,79266000
2017-06-20,12:55,12410.00,12410.00,12390.00,12390.00,3900,48349000
2017-06-20,12:50,12400.00,12420.00,12400.00,12420.00,4700,58314000
2017-06-20,12:45,12400.00,12440.00,12400.00,12410.00,9400,116708000
2017-06-20,12:40,12410.00,12410.00,12390.00,12390.00,5600,69437000
2017-06-20,12:35,12360.00,12420.00,12360.00,12410.00,18700,231717000
2017-06-20,12:30,12330.00,12370.00,12330.00,12350.00,13600,167778000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,12340.00,12340.00,12340.00,12340.00,200,2468000
2017-06-20,11:25,12350.00,12360.00,12320.00,12340.00,1700,20975000
2017-06-20,11:20,12340.00,12380.00,12340.00,12340.00,6600,81633000
2017-06-20,11:15,12320.00,12360.00,12320.00,12350.00,9000,111085000
2017-06-20,11:10,12310.00,12320.00,12300.00,12310.00,2700,33247000
2017-06-20,11:05,12320.00,12340.00,12300.00,12310.00,4200,51738000
2017-06-20,11:00,12260.00,12330.00,12250.00,12330.00,6700,82444000
2017-06-20,10:55,12260.00,12290.00,12250.00,12260.00,1900,23305000
2017-06-20,10:50,12270.00,12280.00,12260.00,12280.00,700,8589000
2017-06-20,10:45,12290.00,12290.00,12270.00,12280.00,1300,15966000
2017-06-20,10:40,12260.00,12290.00,12260.00,12280.00,2600,31931000
2017-06-20,10:35,12210.00,12260.00,12190.00,12260.00,3500,42720000
2017-06-20,10:30,12290.00,12300.00,12210.00,12210.00,4400,53961000
2017-06-20,10:25,12300.00,12330.00,12260.00,12280.00,4600,56550000
2017-06-20,10:20,12290.00,12310.00,12290.00,12300.00,5000,61484000
2017-06-20,10:15,12320.00,12340.00,12210.00,12260.00,13900,170866000
2017-06-20,10:10,12240.00,12310.00,12240.00,12310.00,12400,152342000
2017-06-20,10:05,12230.00,12270.00,12220.00,12220.00,7300,89411000
2017-06-20,10:00,12170.00,12230.00,12170.00,12210.00,3400,41488000
2017-06-20,09:55,12220.00,12220.00,12180.00,12180.00,1300,15868000
2017-06-20,09:50,12120.00,12220.00,12120.00,12220.00,10500,127966000
2017-06-20,09:45,12130.00,12170.00,12130.00,12140.00,2300,27944000
2017-06-20,09:40,12150.00,12150.00,12100.00,12120.00,2500,30311000
2017-06-20,09:35,12120.00,12170.00,12100.00,12130.00,5400,65547000
2017-06-20,09:30,12080.00,12120.00,12080.00,12120.00,3400,41123000
2017-06-20,09:25,12120.00,12140.00,12060.00,12080.00,8900,107700000
2017-06-20,09:20,12140.00,12140.00,12030.00,12120.00,8100,97917000
2017-06-20,09:15,12170.00,12180.00,12080.00,12140.00,12900,156300000
2017-06-20,09:10,12180.00,12190.00,12130.00,12180.00,4900,59564000
2017-06-20,09:05,12240.00,12250.00,12160.00,12200.00,12300,149960000
2017-06-20,09:00,12240.00,12280.00,12210.00,12240.00,24000,293804000
