日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,50310.00,50310.00,50310.00,50310.00,43400,2183454000
2017-06-20,14:55,50300.00,50370.00,50280.00,50300.00,11000,553580000
2017-06-20,14:50,50320.00,50320.00,50300.00,50320.00,3500,176106000
2017-06-20,14:45,50320.00,50340.00,50320.00,50320.00,2300,115747000
2017-06-20,14:40,50280.00,50310.00,50270.00,50300.00,2200,110629000
2017-06-20,14:35,50320.00,50320.00,50280.00,50280.00,2400,120707000
2017-06-20,14:30,50310.00,50320.00,50310.00,50320.00,1500,75475000
2017-06-20,14:25,50320.00,50320.00,50290.00,50290.00,1800,90556000
2017-06-20,14:20,50340.00,50340.00,50280.00,50320.00,2900,145894000
2017-06-20,14:15,50360.00,50360.00,50340.00,50340.00,900,45318000
2017-06-20,14:10,50360.00,50370.00,50330.00,50360.00,3300,166143000
2017-06-20,14:05,50350.00,50370.00,50350.00,50370.00,700,35254000
2017-06-20,14:00,50320.00,50360.00,50300.00,50360.00,2300,115768000
2017-06-20,13:55,50310.00,50330.00,50310.00,50330.00,1600,80522000
2017-06-20,13:50,50360.00,50370.00,50330.00,50330.00,1600,80555000
2017-06-20,13:45,50380.00,50380.00,50370.00,50380.00,1000,50374000
2017-06-20,13:40,50390.00,50390.00,50370.00,50370.00,900,45342000
2017-06-20,13:35,50390.00,50400.00,50380.00,50390.00,1300,65507000
2017-06-20,13:30,50380.00,50400.00,50380.00,50390.00,1200,60465000
2017-06-20,13:25,50380.00,50400.00,50380.00,50380.00,400,20154000
2017-06-20,13:20,50380.00,50390.00,50370.00,50380.00,1900,95722000
2017-06-20,13:15,50360.00,50400.00,50360.00,50400.00,1200,60466000
2017-06-20,13:10,50380.00,50390.00,50380.00,50380.00,900,45344000
2017-06-20,13:05,50400.00,50400.00,50360.00,50360.00,1100,55412000
2017-06-20,13:00,50420.00,50420.00,50410.00,50420.00,500,25209000
2017-06-20,12:55,50460.00,50460.00,50380.00,50400.00,1900,95798000
2017-06-20,12:50,50440.00,50470.00,50440.00,50470.00,2000,100897000
2017-06-20,12:45,50360.00,50440.00,50360.00,50400.00,4000,201587000
2017-06-20,12:40,50320.00,50360.00,50320.00,50360.00,900,45315000
2017-06-20,12:35,50330.00,50360.00,50330.00,50330.00,1700,85583000
2017-06-20,12:30,50390.00,50390.00,50340.00,50340.00,7300,367814000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,50320.00,50320.00,50320.00,50320.00,100,5032000
2017-06-20,11:25,50330.00,50330.00,50310.00,50310.00,900,45289000
2017-06-20,11:20,50330.00,50340.00,50300.00,50300.00,2100,105674000
2017-06-20,11:15,50280.00,50320.00,50280.00,50320.00,1800,90542000
2017-06-20,11:10,50300.00,50320.00,50290.00,50290.00,1700,85511000
2017-06-20,11:05,50290.00,50300.00,50280.00,50300.00,1200,60345000
2017-06-20,11:00,50240.00,50260.00,50230.00,50260.00,1300,65322000
2017-06-20,10:55,50260.00,50260.00,50210.00,50240.00,2100,105492000
2017-06-20,10:50,50270.00,50290.00,50260.00,50290.00,1400,70396000
2017-06-20,10:45,50260.00,50300.00,50260.00,50270.00,1100,55303000
2017-06-20,10:40,50240.00,50280.00,50220.00,50250.00,1700,85419000
2017-06-20,10:35,50350.00,50360.00,50210.00,50230.00,5200,261451000
2017-06-20,10:30,50340.00,50380.00,50340.00,50350.00,2500,125904000
2017-06-20,10:25,50340.00,50340.00,50330.00,50330.00,1300,65438000
2017-06-20,10:20,50330.00,50350.00,50320.00,50330.00,3300,166112000
2017-06-20,10:15,50290.00,50320.00,50280.00,50320.00,1500,75445000
2017-06-20,10:10,50270.00,50320.00,50270.00,50290.00,2700,135796000
2017-06-20,10:05,50230.00,50270.00,50230.00,50270.00,1800,90448000
2017-06-20,10:00,50250.00,50250.00,50200.00,50230.00,1400,70322000
2017-06-20,09:55,50270.00,50310.00,50270.00,50280.00,1100,55321000
2017-06-20,09:50,50230.00,50260.00,50210.00,50250.00,2100,105485000
2017-06-20,09:45,50320.00,50370.00,50250.00,50250.00,4200,211343000
2017-06-20,09:40,50330.00,50330.00,50260.00,50310.00,1400,70431000
2017-06-20,09:35,50360.00,50380.00,50320.00,50330.00,2400,120855000
2017-06-20,09:30,50270.00,50380.00,50250.00,50330.00,3400,171083000
2017-06-20,09:25,50340.00,50420.00,50290.00,50290.00,4900,246727000
2017-06-20,09:20,50340.00,50390.00,50310.00,50310.00,4900,246718000
2017-06-20,09:15,50330.00,50350.00,50190.00,50280.00,6400,321756000
2017-06-20,09:10,50140.00,50340.00,50100.00,50310.00,6400,321471000
2017-06-20,09:05,50340.00,50400.00,50080.00,50110.00,12000,602657000
2017-06-20,09:00,50500.00,50550.00,50300.00,50300.00,31500,1590167000
