日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,764.00,764.00,764.00,764.00,3700,2826800
2017-06-20,14:55,765.00,765.00,765.00,765.00,200,153000
2017-06-20,14:50,765.00,765.00,765.00,765.00,400,306000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,763.00,763.00,763.00,763.00,100,76300
2017-06-20,14:35,763.00,763.00,763.00,763.00,100,76300
2017-06-20,14:30,763.00,763.00,763.00,763.00,200,152600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,765.00,765.00,764.00,764.00,800,611300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,764.00,764.00,764.00,764.00,100,76400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,764.00,764.00,761.00,761.00,700,533700
2017-06-20,13:40,765.00,765.00,765.00,765.00,200,153000
2017-06-20,13:35,766.00,766.00,766.00,766.00,100,76600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,766.00,766.00,766.00,766.00,200,153200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,767.00,767.00,767.00,767.00,200,153400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,765.00,767.00,765.00,767.00,600,459200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,765.00,765.00,764.00,764.00,200,152900
2017-06-20,12:40,764.00,764.00,764.00,764.00,100,76400
2017-06-20,12:35,766.00,766.00,766.00,766.00,200,153200
2017-06-20,12:30,768.00,768.00,767.00,768.00,1800,1382300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,761.00,762.00,761.00,762.00,200,152300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,761.00,761.00,761.00,761.00,300,228300
2017-06-20,11:10,762.00,762.00,762.00,762.00,100,76200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,760.00,761.00,760.00,761.00,300,228100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,762.00,764.00,761.00,761.00,1900,1449000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,761.00,761.00,761.00,761.00,500,380500
2017-06-20,10:25,762.00,762.00,761.00,761.00,600,457100
2017-06-20,10:20,763.00,764.00,763.00,763.00,800,610600
2017-06-20,10:15,757.00,761.00,757.00,761.00,1600,1215400
2017-06-20,10:10,770.00,770.00,746.00,756.00,28100,21209400
2017-06-20,10:05,770.00,770.00,770.00,770.00,200,154000
2017-06-20,10:00,770.00,771.00,770.00,771.00,200,154100
2017-06-20,09:55,770.00,770.00,770.00,770.00,100,77000
2017-06-20,09:50,769.00,770.00,768.00,770.00,1100,845800
2017-06-20,09:45,770.00,771.00,769.00,769.00,300,231000
2017-06-20,09:40,770.00,770.00,770.00,770.00,1400,1078000
2017-06-20,09:35,767.00,769.00,767.00,769.00,1300,998700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,765.00,766.00,765.00,766.00,500,382900
2017-06-20,09:20,765.00,765.00,765.00,765.00,1700,1300500
2017-06-20,09:15,765.00,765.00,765.00,765.00,100,76500
2017-06-20,09:10,764.00,765.00,764.00,765.00,700,535000
2017-06-20,09:05,764.00,764.00,763.00,763.00,1200,916700
2017-06-20,09:00,762.00,763.00,762.00,763.00,1400,1066900
