日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,151.00,151.00,151.00,151.00,20000,3020000
2017-06-20,14:55,152.00,152.00,151.00,151.00,2000,303000
2017-06-20,14:50,151.00,151.00,151.00,151.00,3000,453000
2017-06-20,14:45,151.00,151.00,151.00,151.00,12000,1812000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,151.00,151.00,151.00,151.00,24000,3624000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,151.00,151.00,151.00,151.00,2000,302000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,151.00,151.00,151.00,151.00,4000,604000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,150.00,151.00,150.00,151.00,10000,1504000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,151.00,151.00,151.00,151.00,16000,2416000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,151.00,151.00,150.00,150.00,2000,301000
2017-06-20,10:55,151.00,151.00,151.00,151.00,9000,1359000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,151.00,151.00,151.00,151.00,22000,3322000
2017-06-20,10:35,151.00,151.00,151.00,151.00,1000,151000
2017-06-20,10:30,151.00,151.00,151.00,151.00,8000,1208000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,151.00,151.00,151.00,151.00,2000,302000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,151.00,151.00,151.00,151.00,1000,151000
2017-06-20,09:40,151.00,151.00,151.00,151.00,1000,151000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,151.00,151.00,151.00,151.00,2000,302000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,151.00,151.00,151.00,151.00,12000,1812000
