日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,279.00,279.00,279.00,279.00,33000,9207000
2017-06-20,14:55,280.00,280.00,279.00,279.00,8000,2234000
2017-06-20,14:50,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,14:45,280.00,280.00,280.00,280.00,3000,840000
2017-06-20,14:40,279.00,280.00,279.00,279.00,13000,3628000
2017-06-20,14:35,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,14:30,279.00,281.00,279.00,280.00,35000,9800000
2017-06-20,14:25,280.00,280.00,279.00,280.00,5000,1398000
2017-06-20,14:20,280.00,280.00,280.00,280.00,2000,560000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,280.00,280.00,279.00,279.00,4000,1119000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,280.00,280.00,280.00,280.00,3000,840000
2017-06-20,13:55,280.00,280.00,280.00,280.00,2000,560000
2017-06-20,13:50,280.00,280.00,280.00,280.00,9000,2520000
2017-06-20,13:45,280.00,280.00,280.00,280.00,3000,840000
2017-06-20,13:40,281.00,281.00,280.00,280.00,22000,6170000
2017-06-20,13:35,280.00,280.00,280.00,280.00,35000,9800000
2017-06-20,13:30,279.00,281.00,279.00,281.00,20000,5600000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,280.00,280.00,280.00,280.00,2000,560000
2017-06-20,13:15,280.00,280.00,280.00,280.00,39000,10920000
2017-06-20,13:10,279.00,279.00,279.00,279.00,2000,558000
2017-06-20,13:05,279.00,279.00,279.00,279.00,47000,13113000
2017-06-20,13:00,279.00,279.00,279.00,279.00,1000,279000
2017-06-20,12:55,279.00,279.00,279.00,279.00,1000,279000
2017-06-20,12:50,280.00,280.00,279.00,280.00,6000,1679000
2017-06-20,12:45,280.00,280.00,280.00,280.00,4000,1120000
2017-06-20,12:40,279.00,279.00,279.00,279.00,20000,5580000
2017-06-20,12:35,278.00,279.00,278.00,279.00,14000,3897000
2017-06-20,12:30,277.00,278.00,277.00,278.00,7000,1940000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,277.00,278.00,277.00,277.00,14000,3879000
2017-06-20,11:20,279.00,279.00,277.00,278.00,15000,4169000
2017-06-20,11:15,278.00,278.00,278.00,278.00,10000,2780000
2017-06-20,11:10,279.00,279.00,278.00,278.00,11000,3061000
2017-06-20,11:05,278.00,278.00,278.00,278.00,1000,278000
2017-06-20,11:00,278.00,278.00,278.00,278.00,2000,556000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,279.00,279.00,278.00,278.00,6000,1673000
2017-06-20,10:45,279.00,279.00,278.00,278.00,20000,5566000
2017-06-20,10:40,278.00,279.00,278.00,278.00,23000,6404000
2017-06-20,10:35,277.00,278.00,277.00,278.00,28000,7771000
2017-06-20,10:30,277.00,277.00,277.00,277.00,25000,6925000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,277.00,277.00,277.00,277.00,1000,277000
2017-06-20,10:15,277.00,277.00,277.00,277.00,1000,277000
2017-06-20,10:10,278.00,278.00,278.00,278.00,3000,834000
2017-06-20,10:05,278.00,278.00,278.00,278.00,1000,278000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,279.00,279.00,278.00,278.00,25000,6952000
2017-06-20,09:45,278.00,278.00,278.00,278.00,1000,278000
2017-06-20,09:40,279.00,279.00,279.00,279.00,3000,837000
2017-06-20,09:35,278.00,278.00,278.00,278.00,13000,3614000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,277.00,277.00,277.00,277.00,16000,4432000
2017-06-20,09:20,277.00,277.00,277.00,277.00,11000,3047000
2017-06-20,09:15,278.00,278.00,277.00,277.00,5000,1389000
2017-06-20,09:10,278.00,278.00,278.00,278.00,24000,6672000
2017-06-20,09:05,278.00,278.00,278.00,278.00,3000,834000
2017-06-20,09:00,278.00,278.00,278.00,278.00,44000,12232000
