日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2188.00,2188.00,2188.00,2188.00,1800,3938400
2017-06-20,14:55,2190.00,2194.00,2189.00,2190.00,1600,3505000
2017-06-20,14:50,2195.00,2195.00,2190.00,2190.00,1300,2850200
2017-06-20,14:45,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-20,14:40,2192.00,2192.00,2190.00,2190.00,400,876600
2017-06-20,14:35,2192.00,2192.00,2191.00,2191.00,400,876600
2017-06-20,14:30,2196.00,2196.00,2196.00,2196.00,400,878400
2017-06-20,14:25,2193.00,2198.00,2193.00,2196.00,800,1755900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2192.00,2192.00,2191.00,2191.00,200,438300
2017-06-20,14:10,2187.00,2187.00,2187.00,2187.00,200,437400
2017-06-20,14:05,2186.00,2186.00,2185.00,2186.00,500,1092900
2017-06-20,14:00,2183.00,2184.00,2183.00,2184.00,300,655100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2185.00,2187.00,2185.00,2187.00,300,655800
2017-06-20,13:45,2182.00,2182.00,2182.00,2182.00,100,218200
2017-06-20,13:40,2181.00,2182.00,2181.00,2182.00,400,872600
2017-06-20,13:35,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2183.00,2183.00,2180.00,2180.00,600,1309400
2017-06-20,13:20,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-20,13:15,2181.00,2181.00,2180.00,2180.00,500,1090100
2017-06-20,13:10,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,13:05,2178.00,2180.00,2178.00,2180.00,300,653800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2179.00,2179.00,2178.00,2178.00,700,1524800
2017-06-20,12:50,2187.00,2187.00,2179.00,2179.00,1800,3927800
2017-06-20,12:45,2187.00,2187.00,2187.00,2187.00,100,218700
2017-06-20,12:40,2186.00,2186.00,2185.00,2185.00,300,655700
2017-06-20,12:35,2194.00,2194.00,2187.00,2187.00,800,1752000
2017-06-20,12:30,2190.00,2194.00,2190.00,2194.00,600,1314400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2194.00,2194.00,2192.00,2192.00,300,658000
2017-06-20,11:10,2194.00,2194.00,2194.00,2194.00,200,438800
2017-06-20,11:05,2193.00,2193.00,2191.00,2191.00,300,657500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2192.00,2192.00,2191.00,2191.00,500,1095800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2192.00,2192.00,2192.00,2192.00,200,438400
2017-06-20,10:40,2196.00,2196.00,2194.00,2194.00,300,658600
2017-06-20,10:35,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-20,10:30,2199.00,2199.00,2197.00,2197.00,400,879200
2017-06-20,10:25,2199.00,2200.00,2198.00,2198.00,600,1319300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2205.00,2205.00,2197.00,2198.00,1000,2201700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2198.00,2202.00,2198.00,2202.00,200,440000
2017-06-20,09:55,2196.00,2196.00,2196.00,2196.00,200,439200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2192.00,2197.00,2192.00,2193.00,700,1536400
2017-06-20,09:40,2192.00,2196.00,2192.00,2196.00,500,1097200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2194.00,2194.00,2193.00,2193.00,400,877500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2197.00,2197.00,2197.00,2197.00,300,659100
2017-06-20,09:15,2203.00,2203.00,2199.00,2199.00,700,1541200
2017-06-20,09:10,2195.00,2202.00,2195.00,2202.00,800,1759900
2017-06-20,09:05,2197.00,2198.00,2197.00,2198.00,200,439500
2017-06-20,09:00,2193.00,2197.00,2186.00,2197.00,1500,3288000
