日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,959.00,959.00,959.00,959.00,9200,8822800
2017-06-20,14:55,960.00,961.00,959.00,960.00,4900,4704900
2017-06-20,14:50,960.00,961.00,960.00,961.00,600,576100
2017-06-20,14:45,961.00,961.00,960.00,960.00,1700,1633300
2017-06-20,14:40,960.00,961.00,960.00,961.00,2600,2496400
2017-06-20,14:35,960.00,960.00,959.00,960.00,1200,1151200
2017-06-20,14:30,961.00,961.00,961.00,961.00,1600,1537600
2017-06-20,14:25,961.00,961.00,961.00,961.00,900,864900
2017-06-20,14:20,961.00,961.00,961.00,961.00,1100,1057100
2017-06-20,14:15,961.00,962.00,961.00,962.00,400,384500
2017-06-20,14:10,960.00,961.00,960.00,961.00,2300,2210000
2017-06-20,14:05,961.00,961.00,961.00,961.00,200,192200
2017-06-20,14:00,959.00,961.00,959.00,961.00,7200,6912500
2017-06-20,13:55,959.00,960.00,959.00,959.00,2900,2781600
2017-06-20,13:50,959.00,959.00,958.00,958.00,1200,1150700
2017-06-20,13:45,959.00,959.00,959.00,959.00,1200,1150800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,958.00,959.00,958.00,959.00,2300,2205200
2017-06-20,13:30,959.00,959.00,958.00,958.00,3200,3068200
2017-06-20,13:25,959.00,960.00,959.00,960.00,200,191900
2017-06-20,13:20,959.00,959.00,959.00,959.00,700,671300
2017-06-20,13:15,959.00,959.00,959.00,959.00,700,671300
2017-06-20,13:10,959.00,960.00,959.00,960.00,2200,2110400
2017-06-20,13:05,959.00,959.00,959.00,959.00,100,95900
2017-06-20,13:00,961.00,961.00,960.00,960.00,700,672400
2017-06-20,12:55,960.00,961.00,959.00,961.00,2400,2304300
2017-06-20,12:50,960.00,960.00,960.00,960.00,100,96000
2017-06-20,12:45,961.00,963.00,961.00,961.00,2500,2403900
2017-06-20,12:40,959.00,961.00,959.00,961.00,700,672000
2017-06-20,12:35,959.00,960.00,959.00,960.00,300,287800
2017-06-20,12:30,960.00,961.00,960.00,960.00,4200,4032300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,960.00,960.00,960.00,960.00,200,192000
2017-06-20,11:20,962.00,962.00,960.00,960.00,1100,1056900
2017-06-20,11:15,962.00,962.00,962.00,962.00,600,577200
2017-06-20,11:10,963.00,963.00,962.00,962.00,1100,1058600
2017-06-20,11:05,963.00,963.00,963.00,963.00,500,481500
2017-06-20,11:00,963.00,963.00,963.00,963.00,400,385200
2017-06-20,10:55,964.00,964.00,962.00,962.00,2800,2697400
2017-06-20,10:50,965.00,965.00,965.00,965.00,500,482500
2017-06-20,10:45,963.00,965.00,963.00,965.00,1300,1253700
2017-06-20,10:40,961.00,962.00,961.00,962.00,1600,1538700
2017-06-20,10:35,963.00,963.00,961.00,961.00,1100,1058700
2017-06-20,10:30,961.00,963.00,961.00,963.00,900,865700
2017-06-20,10:25,961.00,961.00,961.00,961.00,200,192200
2017-06-20,10:20,961.00,962.00,961.00,961.00,600,576700
2017-06-20,10:15,961.00,961.00,961.00,961.00,500,480500
2017-06-20,10:10,960.00,962.00,960.00,961.00,2000,1922600
2017-06-20,10:05,962.00,962.00,961.00,961.00,800,769300
2017-06-20,10:00,964.00,964.00,962.00,962.00,2600,2504300
2017-06-20,09:55,965.00,965.00,965.00,965.00,100,96500
2017-06-20,09:50,964.00,965.00,964.00,965.00,1300,1253800
2017-06-20,09:45,964.00,965.00,964.00,965.00,900,867900
2017-06-20,09:40,965.00,965.00,963.00,963.00,1100,1060300
2017-06-20,09:35,964.00,964.00,964.00,964.00,400,385600
2017-06-20,09:30,964.00,964.00,962.00,964.00,3300,3178500
2017-06-20,09:25,963.00,965.00,962.00,964.00,2300,2216300
2017-06-20,09:20,965.00,968.00,964.00,965.00,2700,2608700
2017-06-20,09:15,964.00,966.00,964.00,965.00,3900,3763200
2017-06-20,09:10,968.00,971.00,966.00,966.00,2800,2711800
2017-06-20,09:05,967.00,970.00,966.00,968.00,2900,2807200
2017-06-20,09:00,966.00,968.00,965.00,968.00,4000,3864500
