日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1625.00,1625.00,1625.00,1625.00,1700,2762500
2017-06-20,14:55,1623.00,1625.00,1623.00,1625.00,1000,1624500
2017-06-20,14:50,1623.00,1624.00,1623.00,1624.00,600,974300
2017-06-20,14:45,1623.00,1624.00,1623.00,1624.00,600,974300
2017-06-20,14:40,1622.00,1622.00,1621.00,1621.00,400,648600
2017-06-20,14:35,1622.00,1623.00,1620.00,1620.00,900,1459600
2017-06-20,14:30,1622.00,1622.00,1622.00,1622.00,800,1297600
2017-06-20,14:25,1617.00,1621.00,1617.00,1621.00,2300,3721600
2017-06-20,14:20,1616.00,1616.00,1616.00,1616.00,100,161600
2017-06-20,14:15,1616.00,1616.00,1616.00,1616.00,300,484800
2017-06-20,14:10,1615.00,1616.00,1615.00,1616.00,500,807800
2017-06-20,14:05,1614.00,1614.00,1614.00,1614.00,500,807000
2017-06-20,14:00,1614.00,1614.00,1614.00,1614.00,200,322800
2017-06-20,13:55,1614.00,1614.00,1614.00,1614.00,100,161400
2017-06-20,13:50,1614.00,1614.00,1614.00,1614.00,400,645600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1613.00,1613.00,1613.00,1613.00,100,161300
2017-06-20,13:35,1611.00,1613.00,1611.00,1613.00,500,806200
2017-06-20,13:30,1611.00,1611.00,1611.00,1611.00,500,805500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1610.00,1610.00,1609.00,1609.00,200,321900
2017-06-20,13:15,1610.00,1611.00,1610.00,1611.00,2300,3703200
2017-06-20,13:10,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-20,13:05,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-20,13:00,1610.00,1610.00,1610.00,1610.00,600,966000
2017-06-20,12:55,1614.00,1615.00,1610.00,1610.00,1500,2418500
2017-06-20,12:50,1613.00,1613.00,1613.00,1613.00,200,322600
2017-06-20,12:45,1613.00,1614.00,1613.00,1614.00,200,322700
2017-06-20,12:40,1612.00,1613.00,1612.00,1612.00,700,1128700
2017-06-20,12:35,1611.00,1613.00,1610.00,1613.00,1300,2094800
2017-06-20,12:30,1616.00,1616.00,1612.00,1612.00,1800,2907100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1615.00,1615.00,1615.00,1615.00,1000,1615000
2017-06-20,11:25,1610.00,1614.00,1610.00,1614.00,1000,1613300
2017-06-20,11:20,1614.00,1614.00,1612.00,1612.00,1300,2097400
2017-06-20,11:15,1611.00,1614.00,1611.00,1614.00,600,967900
2017-06-20,11:10,1613.00,1613.00,1613.00,1613.00,100,161300
2017-06-20,11:05,1612.00,1614.00,1612.00,1613.00,900,1451800
2017-06-20,11:00,1610.00,1611.00,1610.00,1611.00,400,644200
2017-06-20,10:55,1609.00,1609.00,1609.00,1609.00,200,321800
2017-06-20,10:50,1608.00,1609.00,1608.00,1609.00,300,482600
2017-06-20,10:45,1606.00,1609.00,1606.00,1609.00,400,642900
2017-06-20,10:40,1605.00,1606.00,1605.00,1606.00,700,1123900
2017-06-20,10:35,1607.00,1607.00,1606.00,1606.00,600,963900
2017-06-20,10:30,1609.00,1610.00,1608.00,1608.00,1100,1770000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1609.00,1609.00,1609.00,1609.00,100,160900
2017-06-20,10:15,1611.00,1614.00,1608.00,1608.00,2000,3222300
2017-06-20,10:10,1613.00,1613.00,1613.00,1613.00,200,322600
2017-06-20,10:05,1611.00,1613.00,1610.00,1613.00,900,1450900
2017-06-20,10:00,1609.00,1613.00,1609.00,1613.00,1500,2416200
2017-06-20,09:55,1610.00,1610.00,1609.00,1609.00,300,482900
2017-06-20,09:50,1605.00,1611.00,1605.00,1611.00,2400,3860100
2017-06-20,09:45,1610.00,1611.00,1606.00,1606.00,1500,2412600
2017-06-20,09:40,1610.00,1613.00,1607.00,1607.00,2400,3865400
2017-06-20,09:35,1609.00,1610.00,1609.00,1610.00,600,965600
2017-06-20,09:30,1609.00,1610.00,1606.00,1606.00,1300,2091500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1616.00,1616.00,1600.00,1605.00,4100,6586300
2017-06-20,09:15,1622.00,1622.00,1613.00,1620.00,3300,5338900
2017-06-20,09:10,1629.00,1629.00,1621.00,1621.00,3100,5036800
2017-06-20,09:05,1631.00,1631.00,1626.00,1630.00,2800,4563100
2017-06-20,09:00,1640.00,1640.00,1630.00,1635.00,63800,104614000
