日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,609.00,611.00,609.00,611.00,1900,1159600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,606.00,606.00,606.00,606.00,400,242400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,606.00,606.00,606.00,606.00,200,121200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,606.00,606.00,606.00,606.00,200,121200
2017-06-20,14:00,606.00,606.00,606.00,606.00,100,60600
2017-06-20,13:55,606.00,606.00,606.00,606.00,100,60600
2017-06-20,13:50,606.00,606.00,606.00,606.00,200,121200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,607.00,607.00,607.00,607.00,900,546300
2017-06-20,13:30,606.00,606.00,606.00,606.00,100,60600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,606.00,606.00,606.00,606.00,200,121200
2017-06-20,13:15,606.00,606.00,606.00,606.00,200,121200
2017-06-20,13:10,606.00,606.00,606.00,606.00,2300,1393800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,606.00,606.00,606.00,606.00,800,484800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,604.00,604.00,604.00,604.00,600,362400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,605.00,605.00,605.00,605.00,100,60500
2017-06-20,10:50,605.00,605.00,605.00,605.00,500,302500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,605.00,605.00,605.00,605.00,200,121000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,605.00,605.00,605.00,605.00,100,60500
2017-06-20,09:50,605.00,605.00,605.00,605.00,500,302500
2017-06-20,09:45,604.00,604.00,604.00,604.00,2000,1208000
2017-06-20,09:40,605.00,605.00,605.00,605.00,100,60500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,605.00,605.00,605.00,605.00,200,121000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,604.00,606.00,604.00,606.00,1200,725000
