日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,515.00,515.00,515.00,515.00,1200,618000
2017-06-20,14:55,516.00,516.00,516.00,516.00,1100,567600
2017-06-20,14:50,518.00,518.00,517.00,517.00,1300,672600
2017-06-20,14:45,519.00,519.00,519.00,519.00,600,311400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,520.00,520.00,520.00,520.00,800,416000
2017-06-20,14:30,519.00,520.00,519.00,520.00,1800,935200
2017-06-20,14:25,518.00,518.00,518.00,518.00,200,103600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,519.00,519.00,517.00,517.00,1100,570200
2017-06-20,14:10,518.00,518.00,518.00,518.00,100,51800
2017-06-20,14:05,519.00,519.00,518.00,518.00,1000,518200
2017-06-20,14:00,519.00,519.00,519.00,519.00,300,155700
2017-06-20,13:55,518.00,518.00,518.00,518.00,100,51800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,518.00,518.00,518.00,518.00,300,155400
2017-06-20,13:40,518.00,518.00,518.00,518.00,200,103600
2017-06-20,13:35,518.00,519.00,518.00,519.00,400,207300
2017-06-20,13:30,520.00,520.00,520.00,520.00,700,364000
2017-06-20,13:25,519.00,519.00,519.00,519.00,700,363300
2017-06-20,13:20,518.00,518.00,518.00,518.00,300,155400
2017-06-20,13:15,517.00,517.00,517.00,517.00,200,103400
2017-06-20,13:10,517.00,517.00,517.00,517.00,200,103400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,516.00,516.00,516.00,516.00,100,51600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,516.00,516.00,516.00,516.00,100,51600
2017-06-20,12:40,515.00,517.00,515.00,517.00,3600,1858500
2017-06-20,12:35,515.00,515.00,515.00,515.00,200,103000
2017-06-20,12:30,516.00,516.00,516.00,516.00,6100,3147600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,515.00,515.00,515.00,515.00,300,154500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,515.00,515.00,515.00,515.00,1300,669500
2017-06-20,11:10,515.00,515.00,515.00,515.00,200,103000
2017-06-20,11:05,515.00,515.00,515.00,515.00,100,51500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,515.00,515.00,515.00,515.00,200,103000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,515.00,515.00,515.00,515.00,200,103000
2017-06-20,10:40,515.00,515.00,515.00,515.00,700,360500
2017-06-20,10:35,515.00,515.00,515.00,515.00,500,257500
2017-06-20,10:30,516.00,516.00,515.00,515.00,900,463700
2017-06-20,10:25,515.00,515.00,515.00,515.00,300,154500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,515.00,515.00,514.00,514.00,200,102900
2017-06-20,10:10,515.00,515.00,515.00,515.00,100,51500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,515.00,515.00,515.00,515.00,500,257500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,516.00,516.00,516.00,516.00,100,51600
2017-06-20,09:45,515.00,516.00,514.00,515.00,2600,1341000
2017-06-20,09:40,515.00,515.00,515.00,515.00,100,51500
2017-06-20,09:35,515.00,515.00,515.00,515.00,300,154500
2017-06-20,09:30,515.00,515.00,515.00,515.00,700,360500
2017-06-20,09:25,516.00,516.00,515.00,515.00,3500,1803700
2017-06-20,09:20,518.00,518.00,516.00,516.00,2600,1344100
2017-06-20,09:15,518.00,518.00,517.00,517.00,500,258600
2017-06-20,09:10,519.00,520.00,518.00,520.00,1800,933600
2017-06-20,09:05,517.00,519.00,517.00,519.00,600,310600
2017-06-20,09:00,514.00,517.00,514.00,517.00,12800,6584100
