日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4106.00,4106.00,4106.00,4106.00,579100,2377784600
2017-06-20,14:55,4111.00,4112.00,4107.00,4107.00,86800,356728500
2017-06-20,14:50,4112.00,4114.00,4111.00,4111.00,39300,161630700
2017-06-20,14:45,4112.00,4114.00,4111.00,4113.00,42200,173549400
2017-06-20,14:40,4110.00,4113.00,4109.00,4113.00,25200,103610800
2017-06-20,14:35,4112.00,4112.00,4109.00,4110.00,44400,182510100
2017-06-20,14:30,4111.00,4114.00,4110.00,4113.00,43700,179663600
2017-06-20,14:25,4117.00,4118.00,4111.00,4112.00,54900,225857600
2017-06-20,14:20,4115.00,4118.00,4115.00,4117.00,21300,87678500
2017-06-20,14:15,4119.00,4120.00,4115.00,4115.00,38500,158528700
2017-06-20,14:10,4116.00,4120.00,4116.00,4120.00,29300,120665600
2017-06-20,14:05,4117.00,4117.00,4116.00,4116.00,2000,8232200
2017-06-20,14:00,4114.00,4117.00,4114.00,4116.00,35300,145262300
2017-06-20,13:55,4111.00,4114.00,4111.00,4113.00,22400,92106800
2017-06-20,13:50,4111.00,4112.00,4111.00,4112.00,4800,19733000
2017-06-20,13:45,4112.00,4112.00,4111.00,4112.00,6900,28367300
2017-06-20,13:40,4112.00,4113.00,4110.00,4112.00,50800,208842300
2017-06-20,13:35,4112.00,4113.00,4112.00,4112.00,4800,19739200
2017-06-20,13:30,4112.00,4113.00,4111.00,4112.00,14200,58386700
2017-06-20,13:25,4111.00,4112.00,4110.00,4112.00,8700,35767000
2017-06-20,13:20,4109.00,4111.00,4109.00,4111.00,17900,73568600
2017-06-20,13:15,4107.00,4109.00,4107.00,4108.00,37400,153654900
2017-06-20,13:10,4107.00,4107.00,4106.00,4107.00,8700,35727500
2017-06-20,13:05,4108.00,4108.00,4106.00,4107.00,11700,48055300
2017-06-20,13:00,4108.00,4110.00,4107.00,4107.00,11900,48894600
2017-06-20,12:55,4108.00,4109.00,4106.00,4109.00,19700,80915200
2017-06-20,12:50,4109.00,4109.00,4108.00,4108.00,4500,18488100
2017-06-20,12:45,4109.00,4114.00,4108.00,4109.00,50000,205554700
2017-06-20,12:40,4106.00,4109.00,4106.00,4109.00,18100,74327900
2017-06-20,12:35,4107.00,4109.00,4105.00,4106.00,25300,103917500
2017-06-20,12:30,4104.00,4107.00,4103.00,4106.00,61100,250766800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4104.00,4104.00,4104.00,4104.00,3400,13953600
2017-06-20,11:25,4104.00,4108.00,4104.00,4104.00,18400,75543000
2017-06-20,11:20,4104.00,4106.00,4102.00,4103.00,15900,65255500
2017-06-20,11:15,4107.00,4107.00,4104.00,4105.00,31000,127266500
2017-06-20,11:10,4109.00,4109.00,4106.00,4106.00,13500,55451800
2017-06-20,11:05,4107.00,4110.00,4107.00,4109.00,19300,79292400
2017-06-20,11:00,4105.00,4108.00,4105.00,4106.00,11300,46399400
2017-06-20,10:55,4106.00,4106.00,4102.00,4104.00,19900,81666600
2017-06-20,10:50,4111.00,4111.00,4106.00,4106.00,14300,58760600
2017-06-20,10:45,4106.00,4111.00,4106.00,4111.00,18900,77635200
2017-06-20,10:40,4106.00,4111.00,4106.00,4106.00,19900,81751900
2017-06-20,10:35,4111.00,4112.00,4103.00,4106.00,69500,285511300
2017-06-20,10:30,4111.00,4115.00,4111.00,4111.00,21300,87617300
2017-06-20,10:25,4113.00,4113.00,4112.00,4112.00,9000,37012800
2017-06-20,10:20,4109.00,4113.00,4108.00,4112.00,24700,101539100
2017-06-20,10:15,4108.00,4109.00,4106.00,4108.00,20600,84614000
2017-06-20,10:10,4102.00,4108.00,4101.00,4108.00,22100,90712600
2017-06-20,10:05,4101.00,4103.00,4100.00,4102.00,14300,58648000
2017-06-20,10:00,4103.00,4104.00,4100.00,4100.00,29800,122232700
2017-06-20,09:55,4103.00,4104.00,4102.00,4103.00,10000,41030200
2017-06-20,09:50,4102.00,4105.00,4102.00,4102.00,30800,126373500
2017-06-20,09:45,4106.00,4106.00,4101.00,4101.00,34200,140348300
2017-06-20,09:40,4107.00,4107.00,4104.00,4106.00,64500,264808600
2017-06-20,09:35,4111.00,4113.00,4106.00,4108.00,42300,173793100
2017-06-20,09:30,4112.00,4114.00,4110.00,4111.00,40100,164890300
2017-06-20,09:25,4118.00,4118.00,4113.00,4113.00,28100,115635300
2017-06-20,09:20,4116.00,4119.00,4115.00,4118.00,61700,254043300
2017-06-20,09:15,4112.00,4121.00,4112.00,4117.00,58000,238741300
2017-06-20,09:10,4114.00,4124.00,4111.00,4113.00,76300,314100600
2017-06-20,09:05,4110.00,4120.00,4107.00,4114.00,104900,431559200
2017-06-20,09:00,4114.00,4115.00,4098.00,4109.00,365300,1500987800
