日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1066.00,1066.00,1066.00,1066.00,11500,12259000
2017-06-20,14:55,1066.00,1067.00,1066.00,1066.00,15700,16745000
2017-06-20,14:50,1066.00,1067.00,1066.00,1067.00,9000,9602300
2017-06-20,14:45,1065.00,1067.00,1065.00,1067.00,6500,6932800
2017-06-20,14:40,1066.00,1067.00,1064.00,1066.00,18700,19929800
2017-06-20,14:35,1068.00,1068.00,1066.00,1066.00,5300,5655300
2017-06-20,14:30,1067.00,1069.00,1067.00,1067.00,5700,6087400
2017-06-20,14:25,1068.00,1068.00,1066.00,1068.00,5900,6298400
2017-06-20,14:20,1066.00,1067.00,1066.00,1067.00,11700,12477400
2017-06-20,14:15,1068.00,1068.00,1066.00,1067.00,3600,3841500
2017-06-20,14:10,1067.00,1068.00,1067.00,1068.00,3700,3951000
2017-06-20,14:05,1067.00,1068.00,1066.00,1067.00,3200,3414500
2017-06-20,14:00,1065.00,1067.00,1065.00,1067.00,5400,5755500
2017-06-20,13:55,1064.00,1065.00,1064.00,1065.00,12100,12878500
2017-06-20,13:50,1064.00,1064.00,1063.00,1064.00,1800,1913900
2017-06-20,13:45,1063.00,1063.00,1063.00,1063.00,200,212600
2017-06-20,13:40,1062.00,1064.00,1062.00,1064.00,5700,6062600
2017-06-20,13:35,1063.00,1063.00,1062.00,1062.00,3200,3401500
2017-06-20,13:30,1063.00,1063.00,1062.00,1062.00,500,531200
2017-06-20,13:25,1062.00,1062.00,1062.00,1062.00,1300,1380600
2017-06-20,13:20,1062.00,1062.00,1062.00,1062.00,2600,2761200
2017-06-20,13:15,1062.00,1063.00,1062.00,1062.00,700,743500
2017-06-20,13:10,1062.00,1062.00,1062.00,1062.00,300,318600
2017-06-20,13:05,1062.00,1063.00,1062.00,1062.00,2400,2549100
2017-06-20,13:00,1062.00,1063.00,1061.00,1063.00,5300,5630900
2017-06-20,12:55,1062.00,1062.00,1061.00,1061.00,2100,2229900
2017-06-20,12:50,1062.00,1062.00,1061.00,1061.00,1700,1803800
2017-06-20,12:45,1060.00,1062.00,1060.00,1061.00,7800,8278800
2017-06-20,12:40,1060.00,1061.00,1060.00,1060.00,800,848300
2017-06-20,12:35,1060.00,1062.00,1060.00,1061.00,7300,7746100
2017-06-20,12:30,1059.00,1060.00,1059.00,1060.00,10600,11228900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1058.00,1058.00,1058.00,1058.00,1300,1375400
2017-06-20,11:25,1059.00,1059.00,1058.00,1058.00,7700,8149900
2017-06-20,11:20,1058.00,1059.00,1058.00,1058.00,5300,5612200
2017-06-20,11:15,1060.00,1060.00,1058.00,1058.00,21400,22673600
2017-06-20,11:10,1061.00,1061.00,1060.00,1060.00,1800,1908100
2017-06-20,11:05,1060.00,1061.00,1060.00,1060.00,4700,4986000
2017-06-20,11:00,1060.00,1061.00,1060.00,1060.00,1100,1166200
2017-06-20,10:55,1061.00,1061.00,1060.00,1060.00,3200,3394700
2017-06-20,10:50,1063.00,1063.00,1061.00,1061.00,2500,2655500
2017-06-20,10:45,1062.00,1063.00,1062.00,1063.00,4200,4464200
2017-06-20,10:40,1063.00,1063.00,1062.00,1062.00,600,637600
2017-06-20,10:35,1064.00,1064.00,1062.00,1062.00,2400,2552000
2017-06-20,10:30,1063.00,1065.00,1063.00,1063.00,5300,5637400
2017-06-20,10:25,1062.00,1062.00,1062.00,1062.00,700,743400
2017-06-20,10:20,1062.00,1063.00,1062.00,1062.00,700,743500
2017-06-20,10:15,1062.00,1063.00,1062.00,1062.00,500,531200
2017-06-20,10:10,1062.00,1062.00,1062.00,1062.00,300,318600
2017-06-20,10:05,1061.00,1063.00,1061.00,1062.00,2400,2548100
2017-06-20,10:00,1062.00,1062.00,1061.00,1061.00,3800,4032000
2017-06-20,09:55,1063.00,1063.00,1062.00,1062.00,2600,2763500
2017-06-20,09:50,1062.00,1062.00,1061.00,1062.00,3600,3823000
2017-06-20,09:45,1061.00,1062.00,1061.00,1062.00,5800,6159400
2017-06-20,09:40,1061.00,1062.00,1060.00,1062.00,2900,3077100
2017-06-20,09:35,1061.00,1061.00,1060.00,1061.00,7400,7851300
2017-06-20,09:30,1063.00,1063.00,1061.00,1062.00,3900,4142200
2017-06-20,09:25,1063.00,1063.00,1063.00,1063.00,2900,3082700
2017-06-20,09:20,1064.00,1064.00,1063.00,1063.00,4300,4571300
2017-06-20,09:15,1061.00,1064.00,1060.00,1064.00,16700,17727700
2017-06-20,09:10,1065.00,1065.00,1061.00,1062.00,16400,17436100
2017-06-20,09:05,1068.00,1068.00,1063.00,1066.00,22500,23970400
2017-06-20,09:00,1071.00,1071.00,1064.00,1069.00,28600,30550100
