日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3230.00,3230.00,3230.00,3230.00,4000,12920000
2017-06-20,14:55,3235.00,3240.00,3235.00,3235.00,2800,9063500
2017-06-20,14:50,3250.00,3250.00,3240.00,3240.00,1400,4540000
2017-06-20,14:45,3245.00,3250.00,3245.00,3250.00,1200,3894500
2017-06-20,14:40,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,14:35,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,14:30,3245.00,3250.00,3240.00,3240.00,3100,10063000
2017-06-20,14:25,3245.00,3245.00,3245.00,3245.00,1800,5841000
2017-06-20,14:20,3245.00,3245.00,3245.00,3245.00,400,1298000
2017-06-20,14:15,3240.00,3240.00,3240.00,3240.00,300,972000
2017-06-20,14:10,3240.00,3240.00,3235.00,3240.00,1800,5831500
2017-06-20,14:05,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,14:00,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-20,13:55,3235.00,3235.00,3235.00,3235.00,400,1294000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3235.00,3235.00,3235.00,3235.00,600,1941000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3235.00,3235.00,3235.00,3235.00,800,2588000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3235.00,3235.00,3235.00,3235.00,300,970500
2017-06-20,13:10,3230.00,3235.00,3230.00,3235.00,300,970000
2017-06-20,13:05,3235.00,3235.00,3235.00,3235.00,1300,4205500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3240.00,3240.00,3235.00,3235.00,700,2267500
2017-06-20,12:50,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,12:45,3240.00,3245.00,3240.00,3240.00,5700,18477500
2017-06-20,12:40,3240.00,3240.00,3235.00,3235.00,200,647500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3240.00,3240.00,3240.00,3240.00,1000,3240000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3225.00,3225.00,3225.00,3225.00,300,967500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3225.00,3225.00,3220.00,3225.00,2200,7094500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3230.00,3230.00,3230.00,3230.00,400,1292000
2017-06-20,10:55,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-20,10:50,3230.00,3235.00,3230.00,3230.00,3800,12275500
2017-06-20,10:45,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,10:40,3230.00,3230.00,3225.00,3225.00,2300,7423000
2017-06-20,10:35,3235.00,3240.00,3235.00,3235.00,700,2265000
2017-06-20,10:30,3230.00,3235.00,3230.00,3235.00,2200,7110500
2017-06-20,10:25,3220.00,3225.00,3220.00,3225.00,300,967000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3210.00,3225.00,3210.00,3225.00,2800,9013500
2017-06-20,10:10,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-20,10:05,3210.00,3215.00,3205.00,3215.00,2100,6738500
2017-06-20,10:00,3195.00,3215.00,3195.00,3215.00,12600,40330000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-20,09:45,3185.00,3195.00,3185.00,3195.00,1400,4465000
2017-06-20,09:40,3180.00,3185.00,3180.00,3185.00,200,636500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3180.00,3180.00,3180.00,3180.00,800,2544000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3185.00,3190.00,3180.00,3180.00,1300,4138500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,3175.00,3180.00,3175.00,3180.00,800,2541500
2017-06-20,09:05,3170.00,3170.00,3165.00,3165.00,400,1267000
2017-06-20,09:00,3175.00,3180.00,3165.00,3165.00,3400,10794500
