日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,463.00,463.00,463.00,463.00,9500,4398500
2017-06-20,14:55,458.00,464.00,458.00,463.00,12700,5863000
2017-06-20,14:50,459.00,460.00,458.00,459.00,2400,1101200
2017-06-20,14:45,459.00,460.00,458.00,459.00,5300,2432800
2017-06-20,14:40,458.00,458.00,457.00,458.00,2700,1236200
2017-06-20,14:35,457.00,457.00,456.00,457.00,2200,1005300
2017-06-20,14:30,457.00,457.00,457.00,457.00,2000,914000
2017-06-20,14:25,458.00,458.00,457.00,457.00,1700,777000
2017-06-20,14:20,458.00,458.00,457.00,457.00,2600,1188700
2017-06-20,14:15,459.00,459.00,458.00,458.00,1600,733900
2017-06-20,14:10,459.00,459.00,459.00,459.00,100,45900
2017-06-20,14:05,459.00,459.00,459.00,459.00,600,275400
2017-06-20,14:00,458.00,458.00,458.00,458.00,400,183200
2017-06-20,13:55,459.00,459.00,459.00,459.00,800,367200
2017-06-20,13:50,456.00,460.00,456.00,459.00,12200,5605200
2017-06-20,13:45,455.00,456.00,455.00,456.00,1200,546800
2017-06-20,13:40,457.00,457.00,455.00,455.00,8600,3920300
2017-06-20,13:35,460.00,460.00,456.00,456.00,7900,3617500
2017-06-20,13:30,460.00,460.00,460.00,460.00,1300,598000
2017-06-20,13:25,459.00,460.00,458.00,459.00,4000,1838000
2017-06-20,13:20,460.00,460.00,458.00,458.00,2800,1285300
2017-06-20,13:15,460.00,460.00,460.00,460.00,300,138000
2017-06-20,13:10,461.00,461.00,460.00,460.00,6500,2990600
2017-06-20,13:05,463.00,463.00,461.00,461.00,4800,2218700
2017-06-20,13:00,465.00,465.00,463.00,463.00,1500,696600
2017-06-20,12:55,464.00,465.00,463.00,465.00,3500,1625500
2017-06-20,12:50,466.00,466.00,462.00,464.00,6100,2828000
2017-06-20,12:45,466.00,472.00,465.00,466.00,17100,8004700
2017-06-20,12:40,460.00,468.00,459.00,466.00,30100,13920500
2017-06-20,12:35,460.00,461.00,458.00,460.00,4700,2157800
2017-06-20,12:30,457.00,461.00,457.00,461.00,13700,6286400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,459.00,459.00,459.00,459.00,200,91800
2017-06-20,11:25,457.00,458.00,457.00,458.00,1400,640400
2017-06-20,11:20,460.00,460.00,458.00,458.00,2200,1010200
2017-06-20,11:15,458.00,460.00,458.00,460.00,2900,1330900
2017-06-20,11:10,458.00,458.00,458.00,458.00,1800,824400
2017-06-20,11:05,455.00,457.00,455.00,457.00,1800,821800
2017-06-20,11:00,455.00,456.00,454.00,454.00,5100,2317400
2017-06-20,10:55,456.00,457.00,454.00,455.00,3600,1638300
2017-06-20,10:50,458.00,461.00,455.00,455.00,14300,6533300
2017-06-20,10:45,461.00,461.00,458.00,460.00,14400,6606200
2017-06-20,10:40,460.00,463.00,460.00,463.00,5900,2719800
2017-06-20,10:35,459.00,463.00,458.00,459.00,14500,6670700
2017-06-20,10:30,464.00,464.00,456.00,458.00,33800,15557400
2017-06-20,10:25,467.00,468.00,464.00,465.00,15900,7400400
2017-06-20,10:20,466.00,473.00,466.00,466.00,16800,7884700
2017-06-20,10:15,477.00,481.00,466.00,466.00,73700,34701600
2017-06-20,10:10,468.00,483.00,467.00,478.00,99900,47378800
2017-06-20,10:05,463.00,468.00,463.00,467.00,33200,15478900
2017-06-20,10:00,460.00,464.00,460.00,463.00,16100,7432400
2017-06-20,09:55,457.00,461.00,457.00,460.00,10400,4778900
2017-06-20,09:50,456.00,461.00,456.00,457.00,14900,6841500
2017-06-20,09:45,453.00,459.00,453.00,456.00,19000,8668000
2017-06-20,09:40,453.00,454.00,453.00,453.00,2100,952000
2017-06-20,09:35,454.00,454.00,453.00,453.00,500,226900
2017-06-20,09:30,453.00,454.00,451.00,453.00,8100,3664900
2017-06-20,09:25,453.00,454.00,451.00,452.00,5700,2578500
2017-06-20,09:20,455.00,455.00,451.00,454.00,13600,6156500
2017-06-20,09:15,457.00,458.00,456.00,456.00,4300,1963100
2017-06-20,09:10,454.00,458.00,453.00,456.00,7300,3320200
2017-06-20,09:05,458.00,460.00,450.00,454.00,51100,23298800
2017-06-20,09:00,453.00,458.00,451.00,458.00,44000,19964400
