日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5020.00,5020.00,5020.00,5020.00,12400,62248000
2017-06-20,14:55,5020.00,5030.00,5020.00,5030.00,8400,42193000
2017-06-20,14:50,5020.00,5020.00,5020.00,5020.00,700,3514000
2017-06-20,14:45,5020.00,5020.00,5020.00,5020.00,2300,11546000
2017-06-20,14:40,5010.00,5010.00,5010.00,5010.00,2200,11022000
2017-06-20,14:35,5010.00,5010.00,5010.00,5010.00,10400,52104000
2017-06-20,14:30,5020.00,5020.00,5010.00,5010.00,1200,6021000
2017-06-20,14:25,5020.00,5020.00,5010.00,5020.00,800,4015000
2017-06-20,14:20,5020.00,5020.00,5020.00,5020.00,800,4016000
2017-06-20,14:15,5020.00,5020.00,5020.00,5020.00,600,3012000
2017-06-20,14:10,5020.00,5020.00,5020.00,5020.00,300,1506000
2017-06-20,14:05,5020.00,5020.00,5020.00,5020.00,100,502000
2017-06-20,14:00,5030.00,5030.00,5020.00,5020.00,4800,24111000
2017-06-20,13:55,5030.00,5040.00,5030.00,5040.00,1800,9056000
2017-06-20,13:50,5020.00,5030.00,5020.00,5030.00,600,3016000
2017-06-20,13:45,5020.00,5030.00,5020.00,5020.00,1500,7537000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,5030.00,5040.00,5030.00,5030.00,4400,22136000
2017-06-20,13:30,5000.00,5020.00,5000.00,5020.00,5900,29564000
2017-06-20,13:25,5000.00,5010.00,5000.00,5000.00,800,4002000
2017-06-20,13:20,5010.00,5010.00,5000.00,5000.00,3400,17033000
2017-06-20,13:15,5020.00,5020.00,5020.00,5020.00,600,3012000
2017-06-20,13:10,5020.00,5020.00,5010.00,5020.00,900,4516000
2017-06-20,13:05,5020.00,5020.00,5020.00,5020.00,500,2510000
2017-06-20,13:00,5020.00,5020.00,5020.00,5020.00,800,4016000
2017-06-20,12:55,5020.00,5020.00,5020.00,5020.00,400,2008000
2017-06-20,12:50,5010.00,5020.00,5000.00,5020.00,5200,26067000
2017-06-20,12:45,5000.00,5010.00,5000.00,5000.00,900,4502000
2017-06-20,12:40,4995.00,5000.00,4995.00,5000.00,2100,10499000
2017-06-20,12:35,5010.00,5010.00,4990.00,4995.00,3300,16503500
2017-06-20,12:30,5010.00,5010.00,5010.00,5010.00,5700,28557000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5010.00,5010.00,5010.00,5010.00,200,1002000
2017-06-20,11:25,5000.00,5010.00,5000.00,5010.00,800,4003000
2017-06-20,11:20,5000.00,5000.00,5000.00,5000.00,1000,5000000
2017-06-20,11:15,5000.00,5000.00,5000.00,5000.00,900,4500000
2017-06-20,11:10,5000.00,5010.00,5000.00,5000.00,2500,12502000
2017-06-20,11:05,5000.00,5010.00,5000.00,5000.00,3900,19504000
2017-06-20,11:00,5000.00,5010.00,5000.00,5010.00,800,4002000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,5010.00,5010.00,5000.00,5000.00,7900,39577000
2017-06-20,10:45,5020.00,5020.00,5020.00,5020.00,900,4518000
2017-06-20,10:40,5010.00,5020.00,5010.00,5020.00,400,2005000
2017-06-20,10:35,5020.00,5020.00,5010.00,5010.00,700,3512000
2017-06-20,10:30,5020.00,5020.00,5010.00,5010.00,300,1505000
2017-06-20,10:25,5010.00,5020.00,5010.00,5020.00,1000,5014000
2017-06-20,10:20,5020.00,5020.00,5010.00,5010.00,1700,8529000
2017-06-20,10:15,5020.00,5020.00,5020.00,5020.00,600,3012000
2017-06-20,10:10,5020.00,5030.00,5020.00,5030.00,1000,5021000
2017-06-20,10:05,5020.00,5020.00,5020.00,5020.00,400,2008000
2017-06-20,10:00,5020.00,5030.00,5020.00,5020.00,600,3013000
2017-06-20,09:55,5030.00,5040.00,5030.00,5030.00,1700,8554000
2017-06-20,09:50,5040.00,5040.00,5040.00,5040.00,600,3024000
2017-06-20,09:45,5060.00,5060.00,5050.00,5050.00,1300,6566000
2017-06-20,09:40,5050.00,5050.00,5050.00,5050.00,500,2525000
2017-06-20,09:35,5050.00,5050.00,5050.00,5050.00,900,4545000
2017-06-20,09:30,5070.00,5070.00,5060.00,5060.00,2400,12149000
2017-06-20,09:25,5040.00,5070.00,5040.00,5070.00,3700,18699000
2017-06-20,09:20,5050.00,5050.00,5040.00,5040.00,2200,11103000
2017-06-20,09:15,5050.00,5060.00,5050.00,5060.00,1200,6061000
2017-06-20,09:10,5070.00,5070.00,5040.00,5050.00,6100,30849000
2017-06-20,09:05,5040.00,5090.00,5040.00,5060.00,25100,126988000
2017-06-20,09:00,5040.00,5040.00,5030.00,5040.00,14800,74588000
