日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6240.00,6240.00,6240.00,6240.00,173100,1080144000
2017-06-20,14:55,6250.00,6260.00,6240.00,6250.00,60500,378295000
2017-06-20,14:50,6270.00,6270.00,6250.00,6260.00,29700,185808000
2017-06-20,14:45,6270.00,6270.00,6260.00,6260.00,2300,14420000
2017-06-20,14:40,6260.00,6270.00,6260.00,6270.00,2000,12538000
2017-06-20,14:35,6280.00,6280.00,6260.00,6260.00,19300,121016000
2017-06-20,14:30,6270.00,6280.00,6270.00,6280.00,2700,16941000
2017-06-20,14:25,6270.00,6280.00,6270.00,6270.00,3200,20091000
2017-06-20,14:20,6270.00,6270.00,6260.00,6270.00,15300,95927000
2017-06-20,14:15,6270.00,6270.00,6270.00,6270.00,3200,20064000
2017-06-20,14:10,6270.00,6270.00,6260.00,6260.00,5600,35109000
2017-06-20,14:05,6270.00,6270.00,6270.00,6270.00,8400,52668000
2017-06-20,14:00,6260.00,6270.00,6260.00,6270.00,2400,15040000
2017-06-20,13:55,6260.00,6270.00,6260.00,6260.00,2100,13150000
2017-06-20,13:50,6270.00,6270.00,6260.00,6260.00,2100,13158000
2017-06-20,13:45,6260.00,6270.00,6260.00,6260.00,3000,18784000
2017-06-20,13:40,6260.00,6270.00,6260.00,6270.00,2800,17540000
2017-06-20,13:35,6260.00,6270.00,6260.00,6270.00,800,5012000
2017-06-20,13:30,6260.00,6270.00,6260.00,6270.00,500,3134000
2017-06-20,13:25,6270.00,6270.00,6260.00,6260.00,800,5013000
2017-06-20,13:20,6270.00,6270.00,6260.00,6270.00,800,5013000
2017-06-20,13:15,6270.00,6270.00,6270.00,6270.00,600,3762000
2017-06-20,13:10,6260.00,6270.00,6260.00,6270.00,1100,6892000
2017-06-20,13:05,6270.00,6270.00,6260.00,6260.00,6100,38237000
2017-06-20,13:00,6270.00,6280.00,6270.00,6280.00,700,4393000
2017-06-20,12:55,6270.00,6280.00,6270.00,6270.00,9900,62074000
2017-06-20,12:50,6280.00,6280.00,6270.00,6280.00,1400,8787000
2017-06-20,12:45,6270.00,6280.00,6270.00,6280.00,16300,102232000
2017-06-20,12:40,6260.00,6270.00,6260.00,6270.00,500,3134000
2017-06-20,12:35,6270.00,6270.00,6270.00,6270.00,1400,8778000
2017-06-20,12:30,6270.00,6270.00,6260.00,6260.00,21600,135428000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6270.00,6270.00,6270.00,6270.00,700,4389000
2017-06-20,11:25,6270.00,6270.00,6260.00,6260.00,1300,8146000
2017-06-20,11:20,6270.00,6270.00,6260.00,6260.00,200,1253000
2017-06-20,11:15,6270.00,6270.00,6270.00,6270.00,100,627000
2017-06-20,11:10,6270.00,6270.00,6270.00,6270.00,200,1254000
2017-06-20,11:05,6280.00,6280.00,6260.00,6260.00,12500,78366000
2017-06-20,11:00,6280.00,6280.00,6280.00,6280.00,500,3140000
2017-06-20,10:55,6270.00,6270.00,6260.00,6270.00,19800,124145000
2017-06-20,10:50,6280.00,6280.00,6280.00,6280.00,1700,10676000
2017-06-20,10:45,6280.00,6280.00,6270.00,6280.00,300,1883000
2017-06-20,10:40,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-20,10:35,6280.00,6280.00,6270.00,6280.00,8300,52056000
2017-06-20,10:30,6270.00,6280.00,6270.00,6270.00,19300,121169000
2017-06-20,10:25,6280.00,6280.00,6270.00,6270.00,500,3139000
2017-06-20,10:20,6270.00,6270.00,6270.00,6270.00,100,627000
2017-06-20,10:15,6280.00,6280.00,6270.00,6270.00,1600,10046000
2017-06-20,10:10,6270.00,6280.00,6270.00,6270.00,13900,87164000
2017-06-20,10:05,6270.00,6270.00,6260.00,6270.00,21000,131666000
2017-06-20,10:00,6270.00,6270.00,6270.00,6270.00,4200,26334000
2017-06-20,09:55,6260.00,6280.00,6260.00,6270.00,12800,80197000
2017-06-20,09:50,6260.00,6260.00,6250.00,6250.00,200,1251000
2017-06-20,09:45,6250.00,6250.00,6250.00,6250.00,7200,45000000
2017-06-20,09:40,6260.00,6270.00,6250.00,6250.00,6000,37557000
2017-06-20,09:35,6270.00,6270.00,6260.00,6260.00,24800,155393000
2017-06-20,09:30,6300.00,6300.00,6270.00,6270.00,25100,157515000
2017-06-20,09:25,6320.00,6320.00,6310.00,6310.00,4700,29686000
2017-06-20,09:20,6320.00,6330.00,6310.00,6320.00,22900,144727000
2017-06-20,09:15,6320.00,6320.00,6310.00,6320.00,24300,153451000
2017-06-20,09:10,6290.00,6320.00,6290.00,6320.00,43700,275474000
2017-06-20,09:05,6290.00,6300.00,6280.00,6300.00,37700,237133000
2017-06-20,09:00,6280.00,6290.00,6280.00,6290.00,53400,335439000
