日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,10580.00,10580.00,10580.00,10580.00,6,63480
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,10600.00,10600.00,10600.00,10600.00,120,1272000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,10600.00,10600.00,10600.00,10600.00,100,1060000
2017-06-20,14:30,10610.00,10610.00,10610.00,10610.00,100,1061000
2017-06-20,14:25,10630.00,10630.00,10610.00,10610.00,1150,12206200
2017-06-20,14:20,10640.00,10640.00,10640.00,10640.00,2,21280
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,10630.00,10630.00,10630.00,10630.00,4,42520
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,10630.00,10630.00,10630.00,10630.00,50,531500
2017-06-20,13:25,10630.00,10630.00,10630.00,10630.00,301,3199630
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,10630.00,10630.00,10630.00,10630.00,10,106300
2017-06-20,13:00,10610.00,10610.00,10610.00,10610.00,400,4244000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,10620.00,10620.00,10620.00,10620.00,10,106200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,10610.00,10610.00,10610.00,10610.00,500,5305000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,10610.00,10610.00,10610.00,10610.00,1000,10610000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,10610.00,10610.00,10610.00,10610.00,10,106100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,10600.00,10600.00,10600.00,10600.00,250,2650000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,10590.00,10590.00,10590.00,10590.00,100,1059000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,10580.00,10580.00,10580.00,10580.00,500,5290000
2017-06-20,09:15,10580.00,10580.00,10580.00,10580.00,2500,26450000
2017-06-20,09:10,10590.00,10590.00,10590.00,10590.00,590,6248100
2017-06-20,09:05,10580.00,10580.00,10580.00,10580.00,10,105800
2017-06-20,09:00,10560.00,10560.00,10560.00,10560.00,2069,21848640
