日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1509.00,1509.00,1509.00,1509.00,2400,3621600
2017-06-20,14:55,1511.00,1511.00,1509.00,1511.00,800,1208300
2017-06-20,14:50,1510.00,1510.00,1509.00,1510.00,400,603900
2017-06-20,14:45,1506.00,1510.00,1506.00,1508.00,800,1206600
2017-06-20,14:40,1506.00,1506.00,1504.00,1504.00,300,451600
2017-06-20,14:35,1508.00,1508.00,1508.00,1508.00,800,1206400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1509.00,1509.00,1508.00,1508.00,200,301700
2017-06-20,14:10,1511.00,1511.00,1509.00,1509.00,500,754900
2017-06-20,14:05,1510.00,1510.00,1510.00,1510.00,100,151000
2017-06-20,14:00,1513.00,1513.00,1512.00,1512.00,300,453800
2017-06-20,13:55,1512.00,1513.00,1512.00,1513.00,300,453700
2017-06-20,13:50,1511.00,1512.00,1510.00,1510.00,1700,2568700
2017-06-20,13:45,1510.00,1510.00,1510.00,1510.00,100,151000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1509.00,1510.00,1509.00,1510.00,1800,2717900
2017-06-20,13:30,1509.00,1509.00,1509.00,1509.00,2400,3621600
2017-06-20,13:25,1508.00,1508.00,1508.00,1508.00,400,603200
2017-06-20,13:20,1507.00,1508.00,1506.00,1508.00,800,1205600
2017-06-20,13:15,1507.00,1507.00,1507.00,1507.00,200,301400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1507.00,1507.00,1507.00,1507.00,100,150700
2017-06-20,12:55,1508.00,1508.00,1508.00,1508.00,500,754000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1506.00,1508.00,1506.00,1508.00,500,753700
2017-06-20,12:35,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,12:30,1505.00,1505.00,1505.00,1505.00,2000,3010000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1509.00,1509.00,1509.00,1509.00,300,452700
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1508.00,1508.00,1507.00,1507.00,500,753700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1508.00,1508.00,1506.00,1506.00,800,1206000
2017-06-20,10:50,1509.00,1509.00,1509.00,1509.00,900,1358100
2017-06-20,10:45,1507.00,1508.00,1507.00,1508.00,400,603100
2017-06-20,10:40,1505.00,1507.00,1505.00,1507.00,1500,2259700
2017-06-20,10:35,1504.00,1504.00,1504.00,1504.00,100,150400
2017-06-20,10:30,1504.00,1506.00,1504.00,1505.00,1600,2407600
2017-06-20,10:25,1502.00,1502.00,1502.00,1502.00,100,150200
2017-06-20,10:20,1503.00,1503.00,1503.00,1503.00,200,300600
2017-06-20,10:15,1502.00,1503.00,1502.00,1503.00,300,450800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1502.00,1502.00,1502.00,1502.00,300,450600
2017-06-20,10:00,1501.00,1501.00,1501.00,1501.00,200,300200
2017-06-20,09:55,1501.00,1501.00,1501.00,1501.00,100,150100
2017-06-20,09:50,1503.00,1503.00,1503.00,1503.00,300,450900
2017-06-20,09:45,1499.00,1503.00,1499.00,1503.00,500,750600
2017-06-20,09:40,1499.00,1500.00,1499.00,1499.00,300,449800
2017-06-20,09:35,1502.00,1502.00,1502.00,1502.00,100,150200
2017-06-20,09:30,1504.00,1506.00,1503.00,1503.00,600,902800
2017-06-20,09:25,1507.00,1507.00,1505.00,1505.00,200,301200
2017-06-20,09:20,1498.00,1505.00,1498.00,1505.00,6300,9448700
2017-06-20,09:15,1497.00,1498.00,1492.00,1492.00,1400,2093400
2017-06-20,09:10,1493.00,1496.00,1493.00,1495.00,600,896900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1490.00,1492.00,1490.00,1492.00,2600,3874300
