日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5930.00,5930.00,5930.00,5930.00,400,2372000
2017-06-20,14:55,5910.00,5930.00,5900.00,5920.00,1000,5914000
2017-06-20,14:50,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-20,14:45,5910.00,5920.00,5910.00,5920.00,300,1774000
2017-06-20,14:40,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-20,14:35,5900.00,5900.00,5900.00,5900.00,400,2360000
2017-06-20,14:30,5920.00,5950.00,5900.00,5900.00,2200,13009000
2017-06-20,14:25,5920.00,5930.00,5920.00,5930.00,300,1777000
2017-06-20,14:20,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-20,14:15,5920.00,5920.00,5910.00,5910.00,300,1775000
2017-06-20,14:10,5920.00,5930.00,5920.00,5920.00,700,4145000
2017-06-20,14:05,5950.00,5950.00,5910.00,5910.00,2000,11864000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,5960.00,5960.00,5950.00,5950.00,200,1191000
2017-06-20,13:50,5960.00,5960.00,5960.00,5960.00,100,596000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5960.00,5960.00,5960.00,5960.00,100,596000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,5950.00,5960.00,5950.00,5960.00,200,1191000
2017-06-20,13:25,5970.00,5970.00,5970.00,5970.00,100,597000
2017-06-20,13:20,5960.00,5960.00,5960.00,5960.00,100,596000
2017-06-20,13:15,5950.00,5950.00,5950.00,5950.00,200,1190000
2017-06-20,13:10,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5950.00,5960.00,5950.00,5960.00,200,1191000
2017-06-20,12:55,5970.00,5970.00,5960.00,5960.00,500,2982000
2017-06-20,12:50,5970.00,5970.00,5970.00,5970.00,200,1194000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,5970.00,5970.00,5960.00,5960.00,700,4173000
2017-06-20,12:35,5970.00,5980.00,5960.00,5980.00,600,3581000
2017-06-20,12:30,5970.00,5990.00,5970.00,5970.00,700,4184000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5980.00,5980.00,5980.00,5980.00,100,598000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,5960.00,5960.00,5960.00,5960.00,200,1192000
2017-06-20,11:05,5980.00,5980.00,5940.00,5960.00,2800,16677000
2017-06-20,11:00,6000.00,6000.00,5980.00,5980.00,1600,9575000
2017-06-20,10:55,6000.00,6000.00,6000.00,6000.00,200,1200000
2017-06-20,10:50,6010.00,6010.00,6010.00,6010.00,100,601000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,6010.00,6010.00,6000.00,6000.00,500,3002000
2017-06-20,10:35,6020.00,6020.00,6010.00,6010.00,200,1203000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,6030.00,6030.00,6030.00,6030.00,100,603000
2017-06-20,10:20,6040.00,6040.00,6000.00,6000.00,800,4814000
2017-06-20,10:15,6050.00,6050.00,6050.00,6050.00,300,1815000
2017-06-20,10:10,6050.00,6060.00,6050.00,6060.00,600,3633000
2017-06-20,10:05,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,6050.00,6050.00,6050.00,6050.00,100,605000
2017-06-20,09:50,6040.00,6060.00,6040.00,6060.00,600,3633000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,6030.00,6030.00,6010.00,6030.00,700,4211000
2017-06-20,09:35,6020.00,6020.00,6020.00,6020.00,100,602000
2017-06-20,09:30,6010.00,6010.00,6010.00,6010.00,100,601000
2017-06-20,09:25,6010.00,6010.00,6000.00,6000.00,1500,9001000
2017-06-20,09:20,6010.00,6010.00,6010.00,6010.00,300,1803000
2017-06-20,09:15,6020.00,6020.00,6010.00,6010.00,600,3607000
2017-06-20,09:10,6050.00,6050.00,6030.00,6030.00,600,3626000
2017-06-20,09:05,6060.00,6060.00,6020.00,6050.00,3300,19949000
2017-06-20,09:00,6100.00,6110.00,6070.00,6070.00,4700,28660000
