日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1629.00,1629.00,1629.00,1629.00,6000,9774000
2017-06-20,14:55,1630.00,1632.00,1629.00,1630.00,1700,2771700
2017-06-20,14:50,1631.00,1632.00,1630.00,1630.00,2500,4077400
2017-06-20,14:45,1630.00,1631.00,1630.00,1631.00,2200,3586500
2017-06-20,14:40,1629.00,1629.00,1629.00,1629.00,1100,1791900
2017-06-20,14:35,1629.00,1629.00,1629.00,1629.00,500,814500
2017-06-20,14:30,1629.00,1629.00,1629.00,1629.00,1400,2280600
2017-06-20,14:25,1630.00,1630.00,1630.00,1630.00,1100,1793000
2017-06-20,14:20,1631.00,1631.00,1630.00,1630.00,1200,1956600
2017-06-20,14:15,1631.00,1631.00,1631.00,1631.00,400,652400
2017-06-20,14:10,1629.00,1630.00,1629.00,1630.00,700,1140600
2017-06-20,14:05,1629.00,1629.00,1629.00,1629.00,100,162900
2017-06-20,14:00,1630.00,1630.00,1630.00,1630.00,400,652000
2017-06-20,13:55,1628.00,1629.00,1628.00,1629.00,900,1465500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1628.00,1628.00,1624.00,1626.00,4300,6991100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1627.00,1627.00,1627.00,1627.00,200,325400
2017-06-20,13:30,1628.00,1628.00,1628.00,1628.00,400,651200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1629.00,1629.00,1628.00,1628.00,500,814300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-20,13:05,1630.00,1630.00,1630.00,1630.00,700,1141000
2017-06-20,13:00,1630.00,1630.00,1630.00,1630.00,300,489000
2017-06-20,12:55,1627.00,1630.00,1627.00,1630.00,1100,1791600
2017-06-20,12:50,1629.00,1629.00,1629.00,1629.00,300,488700
2017-06-20,12:45,1634.00,1636.00,1630.00,1630.00,5300,8657000
2017-06-20,12:40,1634.00,1634.00,1632.00,1633.00,800,1305900
2017-06-20,12:35,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-20,12:30,1627.00,1633.00,1625.00,1633.00,6100,9942000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1627.00,1627.00,1627.00,1627.00,700,1138900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1628.00,1628.00,1628.00,1628.00,900,1465200
2017-06-20,11:05,1628.00,1628.00,1628.00,1628.00,300,488400
2017-06-20,11:00,1627.00,1627.00,1627.00,1627.00,400,650800
2017-06-20,10:55,1625.00,1626.00,1624.00,1626.00,3100,5036500
2017-06-20,10:50,1626.00,1626.00,1625.00,1625.00,500,812900
2017-06-20,10:45,1625.00,1626.00,1625.00,1626.00,1300,2112700
2017-06-20,10:40,1626.00,1626.00,1626.00,1626.00,200,325200
2017-06-20,10:35,1625.00,1625.00,1625.00,1625.00,500,812500
2017-06-20,10:30,1627.00,1627.00,1625.00,1625.00,1600,2601500
2017-06-20,10:25,1627.00,1627.00,1625.00,1626.00,1300,2114100
2017-06-20,10:20,1628.00,1628.00,1628.00,1628.00,300,488400
2017-06-20,10:15,1628.00,1628.00,1627.00,1627.00,500,813800
2017-06-20,10:10,1628.00,1628.00,1628.00,1628.00,500,814000
2017-06-20,10:05,1627.00,1627.00,1627.00,1627.00,100,162700
2017-06-20,10:00,1627.00,1627.00,1627.00,1627.00,100,162700
2017-06-20,09:55,1629.00,1629.00,1627.00,1627.00,400,651000
2017-06-20,09:50,1626.00,1628.00,1626.00,1628.00,600,976200
2017-06-20,09:45,1627.00,1627.00,1625.00,1625.00,800,1301200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1630.00,1631.00,1630.00,1631.00,500,815400
2017-06-20,09:30,1631.00,1632.00,1630.00,1630.00,700,1141400
2017-06-20,09:25,1627.00,1633.00,1626.00,1632.00,4400,7175200
2017-06-20,09:20,1625.00,1629.00,1623.00,1625.00,2300,3740900
2017-06-20,09:15,1627.00,1627.00,1624.00,1624.00,700,1138200
2017-06-20,09:10,1628.00,1630.00,1627.00,1628.00,1100,1791400
2017-06-20,09:05,1625.00,1629.00,1624.00,1625.00,3200,5202700
2017-06-20,09:00,1615.00,1627.00,1615.00,1627.00,11900,19262800
