日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,609.00,609.00,609.00,609.00,1104000,672336000
2017-06-20,14:55,610.00,610.00,609.00,610.00,221000,134690000
2017-06-20,14:50,610.00,610.00,609.00,610.00,133000,81051000
2017-06-20,14:45,610.00,610.00,609.00,609.00,127000,77407000
2017-06-20,14:40,609.00,610.00,609.00,610.00,93000,56695000
2017-06-20,14:35,609.00,610.00,609.00,609.00,157000,95666000
2017-06-20,14:30,610.00,611.00,609.00,609.00,153000,93319000
2017-06-20,14:25,610.00,611.00,610.00,610.00,90000,54904000
2017-06-20,14:20,610.00,611.00,610.00,610.00,97000,59176000
2017-06-20,14:15,610.00,611.00,610.00,610.00,49000,29892000
2017-06-20,14:10,611.00,612.00,610.00,610.00,166000,101422000
2017-06-20,14:05,611.00,612.00,611.00,611.00,99000,60493000
2017-06-20,14:00,611.00,612.00,611.00,612.00,127000,77611000
2017-06-20,13:55,610.00,611.00,610.00,610.00,23000,14036000
2017-06-20,13:50,611.00,611.00,610.00,611.00,32000,19545000
2017-06-20,13:45,611.00,611.00,610.00,611.00,20000,12213000
2017-06-20,13:40,610.00,611.00,610.00,611.00,13000,7935000
2017-06-20,13:35,611.00,611.00,610.00,610.00,21000,12822000
2017-06-20,13:30,611.00,611.00,610.00,611.00,14000,8547000
2017-06-20,13:25,611.00,611.00,610.00,611.00,75000,45808000
2017-06-20,13:20,611.00,612.00,610.00,611.00,139000,84931000
2017-06-20,13:15,612.00,612.00,611.00,611.00,206000,125879000
2017-06-20,13:10,611.00,611.00,611.00,611.00,101000,61711000
2017-06-20,13:05,611.00,611.00,610.00,611.00,13000,7941000
2017-06-20,13:00,611.00,611.00,610.00,610.00,50000,30533000
2017-06-20,12:55,610.00,611.00,610.00,610.00,14000,8544000
2017-06-20,12:50,611.00,611.00,610.00,611.00,219000,133794000
2017-06-20,12:45,610.00,611.00,610.00,610.00,416000,253765000
2017-06-20,12:40,609.00,610.00,609.00,610.00,46000,28023000
2017-06-20,12:35,609.00,610.00,609.00,610.00,25000,15229000
2017-06-20,12:30,610.00,610.00,609.00,610.00,134000,81719000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,609.00,609.00,609.00,609.00,6000,3654000
2017-06-20,11:25,609.00,610.00,609.00,609.00,11000,6703000
2017-06-20,11:20,610.00,610.00,609.00,609.00,9000,5483000
2017-06-20,11:15,610.00,610.00,609.00,609.00,16000,9749000
2017-06-20,11:10,609.00,609.00,608.00,609.00,40000,24357000
2017-06-20,11:05,608.00,609.00,608.00,608.00,191000,116315000
2017-06-20,11:00,609.00,609.00,608.00,609.00,9000,5478000
2017-06-20,10:55,608.00,609.00,607.00,608.00,205000,124640000
2017-06-20,10:50,609.00,609.00,608.00,609.00,41000,24963000
2017-06-20,10:45,608.00,609.00,608.00,609.00,170000,103511000
2017-06-20,10:40,609.00,609.00,608.00,609.00,58000,35321000
2017-06-20,10:35,608.00,609.00,608.00,608.00,17000,10345000
2017-06-20,10:30,608.00,610.00,608.00,609.00,410000,249560000
2017-06-20,10:25,607.00,608.00,607.00,608.00,341000,207046000
2017-06-20,10:20,608.00,608.00,607.00,607.00,51000,30976000
2017-06-20,10:15,607.00,608.00,607.00,608.00,42000,25510000
2017-06-20,10:10,607.00,607.00,607.00,607.00,5000,3035000
2017-06-20,10:05,607.00,608.00,607.00,607.00,315000,191210000
2017-06-20,10:00,607.00,607.00,606.00,607.00,16000,9701000
2017-06-20,09:55,606.00,607.00,606.00,606.00,19000,11517000
2017-06-20,09:50,605.00,606.00,605.00,606.00,72000,43618000
2017-06-20,09:45,605.00,606.00,605.00,605.00,200000,121011000
2017-06-20,09:40,606.00,606.00,605.00,606.00,209000,126646000
2017-06-20,09:35,606.00,607.00,606.00,606.00,28000,16977000
2017-06-20,09:30,606.00,607.00,606.00,606.00,33000,20012000
2017-06-20,09:25,606.00,607.00,606.00,606.00,13000,7888000
2017-06-20,09:20,605.00,607.00,605.00,606.00,248000,150486000
2017-06-20,09:15,605.00,607.00,605.00,606.00,425000,257400000
2017-06-20,09:10,606.00,606.00,605.00,605.00,290000,175607000
2017-06-20,09:05,604.00,606.00,604.00,605.00,287000,173554000
2017-06-20,09:00,602.00,604.00,601.00,603.00,498000,300068000
