日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6220.00,6220.00,6220.00,6220.00,100,622000
2017-06-20,14:55,6220.00,6220.00,6220.00,6220.00,100,622000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,6210.00,6210.00,6210.00,6210.00,100,621000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,6230.00,6230.00,6230.00,6230.00,100,623000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,6200.00,6200.00,6200.00,6200.00,100,620000
2017-06-20,14:05,6240.00,6240.00,6240.00,6240.00,100,624000
2017-06-20,14:00,6250.00,6250.00,6230.00,6230.00,400,2495000
2017-06-20,13:55,6310.00,6310.00,6300.00,6300.00,400,2521000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,6310.00,6310.00,6310.00,6310.00,100,631000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,6250.00,6320.00,6250.00,6320.00,900,5666000
2017-06-20,13:20,6260.00,6280.00,6260.00,6280.00,800,5017000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-20,12:45,6250.00,6250.00,6250.00,6250.00,200,1250000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,6260.00,6260.00,6260.00,6260.00,100,626000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6220.00,6250.00,6220.00,6250.00,200,1247000
2017-06-20,10:55,6210.00,6210.00,6210.00,6210.00,100,621000
2017-06-20,10:50,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,6290.00,6300.00,6280.00,6280.00,300,1887000
2017-06-20,10:25,6270.00,6290.00,6270.00,6290.00,500,3138000
2017-06-20,10:20,6220.00,6220.00,6220.00,6220.00,100,622000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,6170.00,6170.00,6170.00,6170.00,200,1234000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,6160.00,6160.00,6160.00,6160.00,100,616000
2017-06-20,09:30,6160.00,6160.00,6160.00,6160.00,100,616000
2017-06-20,09:25,6140.00,6160.00,6120.00,6160.00,700,4300000
2017-06-20,09:20,6140.00,6140.00,6130.00,6130.00,200,1227000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,6200.00,6200.00,6200.00,6200.00,200,1240000
2017-06-20,09:05,6220.00,6300.00,6220.00,6300.00,1500,9373000
2017-06-20,09:00,6230.00,6240.00,6230.00,6230.00,400,2493000
