日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,691.00,691.00,691.00,691.00,7400,5113400
2017-06-20,14:55,694.00,694.00,690.00,691.00,5400,3742000
2017-06-20,14:50,694.00,696.00,692.00,693.00,5800,4023400
2017-06-20,14:45,696.00,696.00,694.00,694.00,1900,1320700
2017-06-20,14:40,695.00,697.00,695.00,697.00,6500,4520800
2017-06-20,14:35,698.00,699.00,695.00,696.00,6500,4525900
2017-06-20,14:30,697.00,700.00,697.00,698.00,7700,5376700
2017-06-20,14:25,692.00,697.00,692.00,697.00,4400,3052800
2017-06-20,14:20,687.00,690.00,685.00,690.00,11700,8047300
2017-06-20,14:15,686.00,687.00,686.00,687.00,500,343200
2017-06-20,14:10,686.00,686.00,685.00,686.00,900,617000
2017-06-20,14:05,685.00,686.00,685.00,686.00,1700,1165200
2017-06-20,14:00,687.00,687.00,684.00,686.00,5500,3767600
2017-06-20,13:55,687.00,689.00,685.00,688.00,1800,1236400
2017-06-20,13:50,689.00,692.00,688.00,688.00,6300,4345200
2017-06-20,13:45,688.00,689.00,686.00,688.00,2700,1856300
2017-06-20,13:40,688.00,688.00,687.00,688.00,900,618600
2017-06-20,13:35,689.00,689.00,687.00,687.00,2600,1788600
2017-06-20,13:30,686.00,688.00,686.00,687.00,4300,2957000
2017-06-20,13:25,686.00,686.00,686.00,686.00,200,137200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,688.00,690.00,686.00,687.00,4200,2886000
2017-06-20,13:10,684.00,689.00,683.00,687.00,6900,4730300
2017-06-20,13:05,681.00,685.00,681.00,684.00,3400,2322300
2017-06-20,13:00,681.00,683.00,679.00,679.00,4000,2724600
2017-06-20,12:55,682.00,682.00,676.00,680.00,11700,7947300
2017-06-20,12:50,687.00,687.00,683.00,683.00,3600,2464500
2017-06-20,12:45,687.00,689.00,686.00,686.00,3500,2409000
2017-06-20,12:40,687.00,688.00,686.00,686.00,6200,4257800
2017-06-20,12:35,685.00,690.00,684.00,688.00,5700,3912500
2017-06-20,12:30,692.00,693.00,683.00,685.00,17800,12266100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,693.00,693.00,693.00,693.00,3000,2079000
2017-06-20,11:25,697.00,697.00,692.00,692.00,2800,1944400
2017-06-20,11:20,694.00,698.00,692.00,698.00,6600,4588700
2017-06-20,11:15,693.00,694.00,692.00,692.00,2700,1870800
2017-06-20,11:10,695.00,695.00,688.00,694.00,13700,9464500
2017-06-20,11:05,701.00,702.00,692.00,696.00,11000,7668100
2017-06-20,11:00,705.00,705.00,701.00,701.00,7300,5126000
2017-06-20,10:55,706.00,707.00,703.00,705.00,2700,1903600
2017-06-20,10:50,710.00,712.00,706.00,706.00,26700,18963600
2017-06-20,10:45,707.00,709.00,706.00,709.00,12400,8779000
2017-06-20,10:40,701.00,706.00,699.00,705.00,15200,10692700
2017-06-20,10:35,700.00,700.00,699.00,700.00,2000,1399500
2017-06-20,10:30,700.00,702.00,698.00,700.00,5500,3854700
2017-06-20,10:25,697.00,702.00,697.00,700.00,18800,13159100
2017-06-20,10:20,696.00,699.00,696.00,697.00,5100,3557600
2017-06-20,10:15,696.00,697.00,692.00,696.00,7300,5062300
2017-06-20,10:10,695.00,697.00,694.00,696.00,2400,1671000
2017-06-20,10:05,693.00,698.00,693.00,695.00,2700,1880700
2017-06-20,10:00,689.00,696.00,689.00,692.00,6400,4434900
2017-06-20,09:55,685.00,690.00,685.00,688.00,5800,3990200
2017-06-20,09:50,682.00,686.00,680.00,683.00,3700,2526300
2017-06-20,09:45,688.00,689.00,683.00,683.00,6100,4189200
2017-06-20,09:40,695.00,697.00,683.00,688.00,17200,11856200
2017-06-20,09:35,689.00,701.00,689.00,695.00,39100,27196200
2017-06-20,09:30,674.00,688.00,674.00,688.00,25700,17500600
2017-06-20,09:25,672.00,672.00,672.00,672.00,300,201600
2017-06-20,09:20,672.00,678.00,670.00,672.00,23100,15602900
2017-06-20,09:15,672.00,673.00,671.00,672.00,2700,1814800
2017-06-20,09:10,673.00,675.00,673.00,673.00,3100,2089900
2017-06-20,09:05,662.00,675.00,662.00,673.00,24600,16418600
2017-06-20,09:00,662.00,662.00,660.00,661.00,18900,12502400
