日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,51.00,51.00,51.00,51.00,5800,295800
2017-06-20,14:55,51.00,51.00,51.00,51.00,1400,71400
2017-06-20,14:50,50.00,51.00,50.00,51.00,1100,55200
2017-06-20,14:45,50.00,50.00,50.00,50.00,1100,55000
2017-06-20,14:40,50.00,50.00,50.00,50.00,200,10000
2017-06-20,14:35,51.00,51.00,51.00,51.00,3100,158100
2017-06-20,14:30,51.00,51.00,51.00,51.00,12000,612000
2017-06-20,14:25,51.00,51.00,51.00,51.00,2000,102000
2017-06-20,14:20,51.00,51.00,51.00,51.00,117600,5997600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,51.00,51.00,51.00,51.00,51000,2601000
2017-06-20,14:05,51.00,51.00,51.00,51.00,60800,3100800
2017-06-20,14:00,51.00,51.00,51.00,51.00,500,25500
2017-06-20,13:55,51.00,51.00,51.00,51.00,91000,4641000
2017-06-20,13:50,51.00,51.00,50.00,51.00,61100,3116000
2017-06-20,13:45,51.00,51.00,51.00,51.00,700,35700
2017-06-20,13:40,50.00,50.00,50.00,50.00,300,15000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,51.00,51.00,51.00,51.00,200,10200
2017-06-20,13:20,50.00,51.00,50.00,51.00,3900,197000
2017-06-20,13:15,50.00,50.00,50.00,50.00,800,40000
2017-06-20,13:10,51.00,51.00,51.00,51.00,100,5100
2017-06-20,13:05,51.00,51.00,51.00,51.00,10000,510000
2017-06-20,13:00,51.00,51.00,51.00,51.00,2000,102000
2017-06-20,12:55,51.00,51.00,51.00,51.00,1400,71400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,51.00,51.00,51.00,51.00,56400,2876400
2017-06-20,12:40,51.00,51.00,51.00,51.00,2200,112200
2017-06-20,12:35,51.00,51.00,51.00,51.00,9400,479400
2017-06-20,12:30,51.00,51.00,51.00,51.00,28700,1463700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,51.00,51.00,51.00,51.00,2500,127500
2017-06-20,11:25,51.00,51.00,51.00,51.00,35400,1805400
2017-06-20,11:20,51.00,52.00,51.00,52.00,10800,551200
2017-06-20,11:15,51.00,51.00,51.00,51.00,7000,357000
2017-06-20,11:10,50.00,52.00,50.00,51.00,111500,5687900
2017-06-20,11:05,51.00,51.00,51.00,51.00,1200,61200
2017-06-20,11:00,50.00,51.00,50.00,51.00,8600,431900
2017-06-20,10:55,51.00,51.00,51.00,51.00,20400,1040400
2017-06-20,10:50,50.00,51.00,50.00,51.00,4600,230600
2017-06-20,10:45,50.00,50.00,50.00,50.00,2100,105000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,50.00,50.00,50.00,50.00,3700,185000
2017-06-20,10:30,51.00,51.00,50.00,50.00,2400,122200
2017-06-20,10:25,50.00,51.00,50.00,51.00,600,30500
2017-06-20,10:20,51.00,51.00,51.00,51.00,2100,107100
2017-06-20,10:15,51.00,51.00,51.00,51.00,3000,153000
2017-06-20,10:10,51.00,51.00,51.00,51.00,65700,3350700
2017-06-20,10:05,51.00,51.00,51.00,51.00,61300,3126300
2017-06-20,10:00,51.00,51.00,51.00,51.00,300,15300
2017-06-20,09:55,51.00,51.00,50.00,50.00,2100,107000
2017-06-20,09:50,51.00,51.00,51.00,51.00,100,5100
2017-06-20,09:45,50.00,51.00,50.00,51.00,700,35200
2017-06-20,09:40,51.00,51.00,51.00,51.00,700,35700
2017-06-20,09:35,50.00,51.00,50.00,51.00,2100,105100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,51.00,51.00,50.00,51.00,279200,14238200
2017-06-20,09:20,51.00,51.00,51.00,51.00,3500,178500
2017-06-20,09:15,51.00,51.00,51.00,51.00,24000,1224000
2017-06-20,09:10,50.00,51.00,50.00,51.00,12100,606100
2017-06-20,09:05,50.00,51.00,50.00,51.00,5600,285200
2017-06-20,09:00,51.00,51.00,50.00,51.00,58500,2983000
