日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1273.00,1273.00,1273.00,1273.00,500,636500
2017-06-20,14:55,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1275.00,1277.00,1275.00,1277.00,200,255200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1278.00,1278.00,1275.00,1275.00,400,510300
2017-06-20,14:00,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1281.00,1284.00,1281.00,1284.00,1400,1796400
2017-06-20,13:30,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,13:25,1278.00,1278.00,1278.00,1278.00,300,383400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1280.00,1280.00,1280.00,1280.00,600,768000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,12:35,1281.00,1281.00,1281.00,1281.00,300,384300
2017-06-20,12:30,1281.00,1281.00,1281.00,1281.00,200,256200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1281.00,1281.00,1281.00,1281.00,200,256200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-20,11:10,1277.00,1277.00,1277.00,1277.00,300,383100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1280.00,1280.00,1280.00,1280.00,300,384000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1280.00,1282.00,1280.00,1282.00,600,768600
2017-06-20,09:45,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-20,09:40,1279.00,1280.00,1279.00,1280.00,400,511900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-20,09:20,1271.00,1271.00,1271.00,1271.00,300,381300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1269.00,1269.00,1267.00,1267.00,1400,1776400
