日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2695.00,2695.00,2695.00,2695.00,3600,9702000
2017-06-20,14:55,2697.00,2700.00,2695.00,2695.00,2800,7554200
2017-06-20,14:50,2701.00,2701.00,2697.00,2699.00,1100,2968700
2017-06-20,14:45,2700.00,2702.00,2697.00,2698.00,1400,3779700
2017-06-20,14:40,2698.00,2702.00,2698.00,2699.00,1600,4318900
2017-06-20,14:35,2701.00,2701.00,2696.00,2696.00,1700,4587000
2017-06-20,14:30,2711.00,2712.00,2701.00,2704.00,2500,6766000
2017-06-20,14:25,2706.00,2709.00,2706.00,2709.00,500,1353900
2017-06-20,14:20,2706.00,2711.00,2706.00,2706.00,1200,3248900
2017-06-20,14:15,2708.00,2709.00,2706.00,2706.00,1200,3249200
2017-06-20,14:10,2702.00,2706.00,2702.00,2705.00,500,1351900
2017-06-20,14:05,2698.00,2701.00,2698.00,2701.00,500,1349900
2017-06-20,14:00,2695.00,2697.00,2694.00,2697.00,300,808600
2017-06-20,13:55,2694.00,2700.00,2694.00,2697.00,800,2157600
2017-06-20,13:50,2693.00,2693.00,2693.00,2693.00,200,538600
2017-06-20,13:45,2692.00,2692.00,2692.00,2692.00,200,538400
2017-06-20,13:40,2689.00,2689.00,2689.00,2689.00,100,268900
2017-06-20,13:35,2691.00,2691.00,2689.00,2689.00,400,1076000
2017-06-20,13:30,2694.00,2694.00,2693.00,2694.00,400,1077400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2690.00,2697.00,2690.00,2695.00,2400,6465200
2017-06-20,13:15,2685.00,2691.00,2685.00,2691.00,1100,2955800
2017-06-20,13:10,2682.00,2684.00,2682.00,2684.00,300,804800
2017-06-20,13:05,2681.00,2681.00,2680.00,2680.00,400,1072100
2017-06-20,13:00,2681.00,2683.00,2681.00,2683.00,400,1072700
2017-06-20,12:55,2683.00,2683.00,2680.00,2681.00,400,1072600
2017-06-20,12:50,2681.00,2681.00,2678.00,2678.00,300,803900
2017-06-20,12:45,2688.00,2692.00,2683.00,2683.00,1100,2958700
2017-06-20,12:40,2687.00,2692.00,2687.00,2687.00,800,2151100
2017-06-20,12:35,2684.00,2691.00,2684.00,2688.00,1400,3762100
2017-06-20,12:30,2662.00,2679.00,2662.00,2679.00,5400,14422800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2667.00,2667.00,2667.00,2667.00,100,266700
2017-06-20,11:25,2666.00,2666.00,2664.00,2666.00,400,1066200
2017-06-20,11:20,2664.00,2665.00,2664.00,2665.00,300,799400
2017-06-20,11:15,2665.00,2665.00,2662.00,2664.00,400,1065300
2017-06-20,11:10,2663.00,2665.00,2663.00,2665.00,300,799100
2017-06-20,11:05,2668.00,2668.00,2657.00,2662.00,1400,3727000
2017-06-20,11:00,2662.00,2665.00,2662.00,2664.00,1700,4528300
2017-06-20,10:55,2658.00,2659.00,2654.00,2659.00,800,2125200
2017-06-20,10:50,2660.00,2660.00,2659.00,2659.00,300,797900
2017-06-20,10:45,2656.00,2660.00,2656.00,2660.00,500,1329400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2654.00,2654.00,2652.00,2652.00,300,795900
2017-06-20,10:30,2660.00,2660.00,2653.00,2656.00,700,1860000
2017-06-20,10:25,2658.00,2658.00,2657.00,2657.00,200,531500
2017-06-20,10:20,2654.00,2655.00,2653.00,2655.00,400,1061500
2017-06-20,10:15,2655.00,2655.00,2652.00,2652.00,500,1326900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2643.00,2646.00,2643.00,2646.00,500,1322100
2017-06-20,09:55,2654.00,2654.00,2642.00,2642.00,900,2383800
2017-06-20,09:50,2656.00,2656.00,2650.00,2651.00,1400,3715200
2017-06-20,09:45,2660.00,2660.00,2658.00,2658.00,1300,3457100
2017-06-20,09:40,2653.00,2657.00,2652.00,2657.00,600,1592500
2017-06-20,09:35,2651.00,2655.00,2651.00,2655.00,200,530600
2017-06-20,09:30,2645.00,2645.00,2645.00,2645.00,200,529000
2017-06-20,09:25,2648.00,2651.00,2645.00,2645.00,1000,2647500
2017-06-20,09:20,2655.00,2655.00,2646.00,2646.00,900,2384700
2017-06-20,09:15,2648.00,2658.00,2648.00,2658.00,600,1591900
2017-06-20,09:10,2659.00,2663.00,2643.00,2652.00,2800,7429800
2017-06-20,09:05,2662.00,2662.00,2656.00,2661.00,1000,2659400
2017-06-20,09:00,2675.00,2675.00,2675.00,2675.00,1900,5082500
