日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,167.00,167.00,167.00,167.00,500,83500
2017-06-20,14:55,167.00,168.00,167.00,167.00,900,150700
2017-06-20,14:50,167.00,167.00,167.00,167.00,5900,985300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,167.00,168.00,167.00,168.00,800,134100
2017-06-20,14:30,167.00,167.00,167.00,167.00,200,33400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,167.00,167.00,167.00,167.00,100,16700
2017-06-20,14:15,167.00,167.00,167.00,167.00,100,16700
2017-06-20,14:10,168.00,168.00,167.00,167.00,2100,350800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,167.00,167.00,167.00,167.00,1400,233800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,168.00,168.00,168.00,168.00,500,84000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,168.00,168.00,168.00,168.00,300,50400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,168.00,168.00,168.00,168.00,900,151200
2017-06-20,12:40,167.00,167.00,167.00,167.00,700,116900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,168.00,168.00,168.00,168.00,100,16800
2017-06-20,11:20,168.00,168.00,168.00,168.00,100,16800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,168.00,168.00,168.00,168.00,100,16800
2017-06-20,10:55,168.00,168.00,167.00,167.00,400,66900
2017-06-20,10:50,168.00,168.00,168.00,168.00,200,33600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,167.00,167.00,167.00,167.00,100,16700
2017-06-20,10:25,167.00,167.00,167.00,167.00,200,33400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,168.00,168.00,168.00,168.00,100,16800
2017-06-20,09:25,168.00,168.00,168.00,168.00,900,151200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,168.00,168.00,168.00,168.00,1100,184800
2017-06-20,09:05,168.00,168.00,168.00,168.00,600,100800
2017-06-20,09:00,168.00,168.00,168.00,168.00,10100,1696800
