日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,162.00,162.00,162.00,162.00,124200,20120400
2017-06-20,14:55,162.00,163.00,161.00,163.00,77400,12539600
2017-06-20,14:50,161.00,162.00,161.00,161.00,10600,1715400
2017-06-20,14:45,161.00,162.00,161.00,161.00,9900,1603000
2017-06-20,14:40,162.00,162.00,162.00,162.00,11300,1830600
2017-06-20,14:35,162.00,162.00,161.00,162.00,3200,517400
2017-06-20,14:30,161.00,162.00,161.00,162.00,11300,1828600
2017-06-20,14:25,162.00,162.00,161.00,161.00,4200,680200
2017-06-20,14:20,162.00,162.00,161.00,162.00,4800,777400
2017-06-20,14:15,162.00,162.00,162.00,162.00,1400,226800
2017-06-20,14:10,162.00,162.00,161.00,161.00,4100,663800
2017-06-20,14:05,161.00,162.00,161.00,162.00,3300,533600
2017-06-20,14:00,162.00,162.00,162.00,162.00,2100,340200
2017-06-20,13:55,162.00,162.00,162.00,162.00,5300,858600
2017-06-20,13:50,161.00,162.00,161.00,162.00,10000,1615000
2017-06-20,13:45,162.00,162.00,161.00,161.00,3100,502100
2017-06-20,13:40,162.00,162.00,162.00,162.00,100,16200
2017-06-20,13:35,162.00,162.00,161.00,161.00,300,48500
2017-06-20,13:30,161.00,161.00,161.00,161.00,2300,370300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,161.00,161.00,161.00,161.00,1000,161000
2017-06-20,13:15,161.00,161.00,161.00,161.00,1500,241500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,162.00,162.00,161.00,161.00,21200,3431300
2017-06-20,13:00,162.00,163.00,162.00,162.00,118100,19132800
2017-06-20,12:55,162.00,162.00,162.00,162.00,20400,3304800
2017-06-20,12:50,162.00,162.00,162.00,162.00,1000,162000
2017-06-20,12:45,162.00,162.00,162.00,162.00,700,113400
2017-06-20,12:40,162.00,163.00,162.00,163.00,3900,632700
2017-06-20,12:35,162.00,162.00,162.00,162.00,19400,3142800
2017-06-20,12:30,162.00,163.00,162.00,162.00,70600,11440900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,163.00,163.00,163.00,163.00,3600,586800
2017-06-20,11:25,162.00,163.00,162.00,163.00,500,81400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,162.00,163.00,162.00,162.00,7200,1167400
2017-06-20,11:10,162.00,162.00,162.00,162.00,400,64800
2017-06-20,11:05,162.00,163.00,162.00,163.00,5600,911300
2017-06-20,11:00,162.00,162.00,162.00,162.00,100,16200
2017-06-20,10:55,162.00,162.00,162.00,162.00,3200,518400
2017-06-20,10:50,162.00,162.00,162.00,162.00,12100,1960200
2017-06-20,10:45,163.00,163.00,163.00,163.00,800,130400
2017-06-20,10:40,162.00,163.00,162.00,163.00,1200,194500
2017-06-20,10:35,163.00,163.00,162.00,162.00,300,48800
2017-06-20,10:30,163.00,163.00,162.00,162.00,3000,487000
2017-06-20,10:25,162.00,163.00,162.00,163.00,2500,407400
2017-06-20,10:20,162.00,163.00,162.00,163.00,2200,357200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,162.00,163.00,162.00,162.00,12000,1950300
2017-06-20,10:05,163.00,163.00,162.00,163.00,12800,2078300
2017-06-20,10:00,163.00,163.00,162.00,163.00,4800,781900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,162.00,163.00,162.00,163.00,56900,9217900
2017-06-20,09:45,162.00,162.00,162.00,162.00,20800,3369600
2017-06-20,09:40,162.00,162.00,162.00,162.00,2400,388800
2017-06-20,09:35,162.00,162.00,162.00,162.00,100,16200
2017-06-20,09:30,161.00,162.00,161.00,162.00,6600,1062700
2017-06-20,09:25,162.00,162.00,161.00,161.00,500,80600
2017-06-20,09:20,161.00,162.00,161.00,162.00,22000,3562000
2017-06-20,09:15,161.00,162.00,161.00,161.00,112700,18146900
2017-06-20,09:10,162.00,162.00,161.00,161.00,19300,3108400
2017-06-20,09:05,162.00,162.00,161.00,162.00,4900,793000
2017-06-20,09:00,161.00,163.00,161.00,162.00,237800,38441100
