日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,503.00,503.00,503.00,503.00,289000,145367000
2017-06-20,14:55,502.00,503.00,502.00,502.00,23000,11548000
2017-06-20,14:50,503.00,503.00,503.00,503.00,2000,1006000
2017-06-20,14:45,503.00,503.00,503.00,503.00,3000,1509000
2017-06-20,14:40,503.00,503.00,503.00,503.00,3000,1509000
2017-06-20,14:35,503.00,503.00,503.00,503.00,4000,2012000
2017-06-20,14:30,503.00,503.00,502.00,502.00,27000,13566000
2017-06-20,14:25,503.00,503.00,502.00,502.00,7000,3519000
2017-06-20,14:20,503.00,503.00,503.00,503.00,21000,10563000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,502.00,502.00,502.00,502.00,6000,3012000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,502.00,502.00,502.00,502.00,2000,1004000
2017-06-20,13:40,502.00,503.00,502.00,503.00,4000,2011000
2017-06-20,13:35,502.00,502.00,502.00,502.00,6000,3012000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,502.00,503.00,502.00,503.00,24000,12053000
2017-06-20,13:20,502.00,502.00,502.00,502.00,2000,1004000
2017-06-20,13:15,502.00,502.00,502.00,502.00,1000,502000
2017-06-20,13:10,503.00,503.00,503.00,503.00,5000,2515000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,502.00,502.00,502.00,502.00,3000,1506000
2017-06-20,12:50,503.00,503.00,503.00,503.00,10000,5030000
2017-06-20,12:45,503.00,503.00,503.00,503.00,69000,34707000
2017-06-20,12:40,502.00,503.00,502.00,503.00,4000,2011000
2017-06-20,12:35,503.00,503.00,503.00,503.00,6000,3018000
2017-06-20,12:30,502.00,503.00,502.00,503.00,59000,29620000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,502.00,502.00,502.00,502.00,4000,2008000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,502.00,502.00,501.00,501.00,6000,3011000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,502.00,502.00,502.00,502.00,3000,1506000
2017-06-20,10:45,501.00,501.00,501.00,501.00,4000,2004000
2017-06-20,10:40,501.00,501.00,501.00,501.00,5000,2505000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,500.00,502.00,500.00,501.00,53000,26553000
2017-06-20,10:25,501.00,501.00,501.00,501.00,1000,501000
2017-06-20,10:20,500.00,501.00,500.00,500.00,4000,2001000
2017-06-20,10:15,501.00,501.00,500.00,500.00,22000,11021000
2017-06-20,10:10,500.00,500.00,500.00,500.00,2000,1000000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,501.00,501.00,501.00,501.00,1000,501000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,500.00,502.00,500.00,501.00,45000,22540000
2017-06-20,09:45,501.00,501.00,501.00,501.00,1000,501000
2017-06-20,09:40,500.00,501.00,500.00,501.00,7000,3503000
2017-06-20,09:35,501.00,502.00,501.00,501.00,102000,51108000
2017-06-20,09:30,501.00,501.00,501.00,501.00,23000,11523000
2017-06-20,09:25,502.00,502.00,501.00,501.00,87000,43589000
2017-06-20,09:20,502.00,502.00,502.00,502.00,37000,18574000
2017-06-20,09:15,502.00,502.00,501.00,502.00,67000,33577000
2017-06-20,09:10,503.00,503.00,501.00,502.00,185000,92929000
2017-06-20,09:05,503.00,504.00,502.00,502.00,134000,67428000
2017-06-20,09:00,503.00,504.00,503.00,503.00,203000,102158000
