日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2247.00,2247.00,2247.00,2247.00,4200,9437400
2017-06-20,14:55,2245.00,2247.00,2245.00,2247.00,2000,4491900
2017-06-20,14:50,2247.00,2247.00,2245.00,2245.00,700,1572400
2017-06-20,14:45,2247.00,2247.00,2246.00,2246.00,400,898600
2017-06-20,14:40,2245.00,2245.00,2244.00,2245.00,600,1346900
2017-06-20,14:35,2246.00,2246.00,2246.00,2246.00,300,673800
2017-06-20,14:30,2246.00,2246.00,2246.00,2246.00,400,898400
2017-06-20,14:25,2245.00,2245.00,2245.00,2245.00,100,224500
2017-06-20,14:20,2243.00,2246.00,2243.00,2246.00,500,1122300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2243.00,2245.00,2243.00,2245.00,800,1795300
2017-06-20,13:55,2244.00,2244.00,2243.00,2243.00,300,673000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2244.00,2244.00,2243.00,2244.00,300,673100
2017-06-20,13:40,2244.00,2244.00,2244.00,2244.00,300,673200
2017-06-20,13:35,2245.00,2245.00,2244.00,2245.00,500,1122400
2017-06-20,13:30,2246.00,2247.00,2246.00,2247.00,200,449300
2017-06-20,13:25,2246.00,2247.00,2244.00,2246.00,900,2021300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2249.00,2249.00,2249.00,2249.00,200,449800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2251.00,2251.00,2251.00,2251.00,100,225100
2017-06-20,13:00,2250.00,2250.00,2250.00,2250.00,500,1125000
2017-06-20,12:55,2249.00,2250.00,2249.00,2250.00,200,449900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2249.00,2253.00,2249.00,2253.00,1200,2700800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2253.00,2253.00,2249.00,2249.00,1600,3603100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2242.00,2242.00,2242.00,2242.00,200,448400
2017-06-20,11:25,2240.00,2240.00,2240.00,2240.00,100,224000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2240.00,2240.00,2240.00,2240.00,300,672000
2017-06-20,10:55,2241.00,2241.00,2241.00,2241.00,300,672300
2017-06-20,10:50,2241.00,2241.00,2241.00,2241.00,100,224100
2017-06-20,10:45,2241.00,2243.00,2241.00,2243.00,700,1569800
2017-06-20,10:40,2239.00,2240.00,2239.00,2240.00,200,447900
2017-06-20,10:35,2239.00,2239.00,2237.00,2237.00,1000,2237600
2017-06-20,10:30,2241.00,2242.00,2239.00,2241.00,900,2016400
2017-06-20,10:25,2240.00,2240.00,2237.00,2240.00,800,1790800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2240.00,2240.00,2239.00,2239.00,300,671800
2017-06-20,09:55,2238.00,2238.00,2237.00,2237.00,500,1118600
2017-06-20,09:50,2245.00,2246.00,2240.00,2240.00,900,2019200
2017-06-20,09:45,2243.00,2244.00,2243.00,2244.00,300,673100
2017-06-20,09:40,2243.00,2243.00,2243.00,2243.00,100,224300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2239.00,2239.00,2238.00,2238.00,200,447700
2017-06-20,09:25,2240.00,2240.00,2240.00,2240.00,200,448000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2238.00,2238.00,2238.00,2238.00,100,223800
2017-06-20,09:10,2241.00,2241.00,2236.00,2241.00,1600,3579200
2017-06-20,09:05,2237.00,2237.00,2237.00,2237.00,100,223700
2017-06-20,09:00,2244.00,2244.00,2244.00,2244.00,4500,10098000
