日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1946.00,1946.00,1946.00,1946.00,3700,7200200
2017-06-20,14:55,1951.00,1954.00,1947.00,1947.00,1200,2340600
2017-06-20,14:50,1951.00,1951.00,1946.00,1948.00,2300,4483500
2017-06-20,14:45,1951.00,1952.00,1951.00,1952.00,300,585500
2017-06-20,14:40,1949.00,1951.00,1949.00,1951.00,400,780100
2017-06-20,14:35,1946.00,1947.00,1946.00,1947.00,500,973100
2017-06-20,14:30,1946.00,1946.00,1946.00,1946.00,100,194600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1948.00,1948.00,1947.00,1948.00,500,973800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1948.00,1948.00,1948.00,1948.00,100,194800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1946.00,1947.00,1946.00,1947.00,300,583900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1945.00,1945.00,1945.00,1945.00,100,194500
2017-06-20,13:45,1949.00,1949.00,1949.00,1949.00,100,194900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1952.00,1952.00,1951.00,1951.00,700,1365900
2017-06-20,13:30,1945.00,1948.00,1945.00,1948.00,300,583800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1947.00,1947.00,1943.00,1943.00,500,972500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1951.00,1951.00,1951.00,1951.00,600,1170600
2017-06-20,13:00,1950.00,1951.00,1950.00,1951.00,400,780300
2017-06-20,12:55,1947.00,1950.00,1947.00,1950.00,500,974100
2017-06-20,12:50,1957.00,1957.00,1947.00,1947.00,700,1365600
2017-06-20,12:45,1945.00,1954.00,1945.00,1954.00,900,1753000
2017-06-20,12:40,1941.00,1944.00,1940.00,1944.00,1700,3299600
2017-06-20,12:35,1951.00,1951.00,1943.00,1943.00,1800,3507400
2017-06-20,12:30,1952.00,1952.00,1951.00,1951.00,1200,2342300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1949.00,1950.00,1949.00,1950.00,200,389900
2017-06-20,11:20,1951.00,1951.00,1949.00,1950.00,800,1560000
2017-06-20,11:15,1951.00,1951.00,1951.00,1951.00,200,390200
2017-06-20,11:10,1953.00,1953.00,1952.00,1952.00,900,1757500
2017-06-20,11:05,1958.00,1958.00,1953.00,1953.00,500,978100
2017-06-20,11:00,1958.00,1958.00,1957.00,1958.00,1200,2349400
2017-06-20,10:55,1960.00,1961.00,1960.00,1961.00,200,392100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1958.00,1959.00,1958.00,1958.00,600,1174900
2017-06-20,10:40,1961.00,1961.00,1960.00,1960.00,300,588100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1963.00,1963.00,1963.00,1963.00,200,392600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1964.00,1964.00,1963.00,1963.00,400,785400
2017-06-20,10:15,1963.00,1964.00,1963.00,1964.00,200,392700
2017-06-20,10:10,1962.00,1962.00,1962.00,1962.00,100,196200
2017-06-20,10:05,1964.00,1964.00,1963.00,1963.00,300,589000
2017-06-20,10:00,1969.00,1969.00,1966.00,1966.00,300,590100
2017-06-20,09:55,1972.00,1972.00,1970.00,1970.00,500,985200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1972.00,1972.00,1972.00,1972.00,100,197200
2017-06-20,09:40,1971.00,1972.00,1971.00,1972.00,700,1379900
2017-06-20,09:35,1970.00,1970.00,1969.00,1969.00,500,984900
2017-06-20,09:30,1970.00,1970.00,1970.00,1970.00,300,591000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1970.00,1973.00,1970.00,1973.00,200,394300
2017-06-20,09:15,1969.00,1969.00,1969.00,1969.00,500,984500
2017-06-20,09:10,1970.00,1972.00,1970.00,1972.00,200,394200
2017-06-20,09:05,1972.00,1978.00,1968.00,1970.00,1300,2564300
2017-06-20,09:00,1970.00,1971.00,1952.00,1971.00,8400,16533300
