日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,586.00,586.00,586.00,586.00,4300,2519800
2017-06-20,14:55,585.00,586.00,585.00,586.00,700,409900
2017-06-20,14:50,586.00,586.00,586.00,586.00,300,175800
2017-06-20,14:45,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:40,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:35,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:30,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:15,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:10,586.00,586.00,585.00,585.00,200,117100
2017-06-20,14:05,586.00,586.00,586.00,586.00,200,117200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,585.00,586.00,585.00,586.00,200,117100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,585.00,586.00,585.00,586.00,200,117100
2017-06-20,13:35,586.00,586.00,586.00,586.00,100,58600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,586.00,586.00,586.00,586.00,300,175800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,586.00,586.00,586.00,586.00,200,117200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,586.00,586.00,586.00,586.00,100,58600
2017-06-20,12:30,587.00,587.00,587.00,587.00,1400,821800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,585.00,585.00,585.00,585.00,100,58500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,585.00,585.00,585.00,585.00,500,292500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,586.00,586.00,586.00,586.00,300,175800
2017-06-20,10:25,586.00,586.00,586.00,586.00,500,293000
2017-06-20,10:20,586.00,586.00,586.00,586.00,500,293000
2017-06-20,10:15,586.00,586.00,586.00,586.00,200,117200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,587.00,587.00,586.00,586.00,500,293100
2017-06-20,10:00,587.00,587.00,587.00,587.00,100,58700
2017-06-20,09:55,587.00,587.00,587.00,587.00,200,117400
2017-06-20,09:50,587.00,587.00,587.00,587.00,100,58700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,587.00,587.00,587.00,587.00,100,58700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,587.00,587.00,587.00,587.00,200,117400
2017-06-20,09:25,587.00,588.00,587.00,587.00,900,529000
2017-06-20,09:20,585.00,587.00,585.00,587.00,1200,704000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,586.00,586.00,586.00,586.00,1300,761800
2017-06-20,09:05,585.00,586.00,585.00,586.00,1900,1112000
2017-06-20,09:00,585.00,585.00,585.00,585.00,700,409500
