日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,264.00,264.00,264.00,264.00,100,26400
2017-06-20,14:50,265.00,265.00,262.00,262.00,4700,1240500
2017-06-20,14:45,267.00,267.00,266.00,266.00,600,159700
2017-06-20,14:40,269.00,269.00,266.00,266.00,400,107100
2017-06-20,14:35,269.00,269.00,269.00,269.00,500,134500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,267.00,267.00,267.00,267.00,100,26700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,267.00,267.00,266.00,267.00,400,106600
2017-06-20,14:10,268.00,268.00,268.00,268.00,100,26800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,268.00,268.00,268.00,268.00,100,26800
2017-06-20,13:50,271.00,271.00,269.00,269.00,300,81100
2017-06-20,13:45,272.00,274.00,272.00,274.00,1000,272500
2017-06-20,13:40,265.00,272.00,265.00,272.00,5800,1552500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,265.00,265.00,265.00,265.00,100,26500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,265.00,265.00,265.00,265.00,600,159000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,264.00,264.00,263.00,263.00,300,79000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,265.00,265.00,265.00,265.00,100,26500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,264.00,264.00,264.00,264.00,100,26400
2017-06-20,09:15,264.00,264.00,264.00,264.00,100,26400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
