日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,925.00,925.00,925.00,925.00,2600,2405000
2017-06-20,14:55,926.00,926.00,925.00,925.00,1600,1481300
2017-06-20,14:50,926.00,926.00,926.00,926.00,100,92600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,926.00,926.00,926.00,926.00,100,92600
2017-06-20,14:25,926.00,926.00,926.00,926.00,100,92600
2017-06-20,14:20,926.00,927.00,926.00,926.00,1400,1296500
2017-06-20,14:15,926.00,926.00,926.00,926.00,100,92600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,926.00,926.00,925.00,925.00,3500,3240700
2017-06-20,14:00,926.00,926.00,925.00,926.00,2400,2222200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,926.00,926.00,926.00,926.00,600,555600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,926.00,926.00,926.00,926.00,200,185200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,926.00,926.00,925.00,925.00,400,370100
2017-06-20,13:25,926.00,927.00,926.00,926.00,1500,1389200
2017-06-20,13:20,926.00,927.00,926.00,926.00,4100,3797200
2017-06-20,13:15,927.00,927.00,925.00,925.00,3900,3612600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,927.00,927.00,926.00,926.00,2500,2316600
2017-06-20,13:00,928.00,928.00,927.00,927.00,300,278200
2017-06-20,12:55,928.00,928.00,927.00,927.00,900,835000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,927.00,929.00,927.00,927.00,1000,927600
2017-06-20,12:35,927.00,927.00,927.00,927.00,200,185400
2017-06-20,12:30,927.00,928.00,927.00,927.00,3100,2874400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,928.00,928.00,927.00,927.00,1200,1112500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,928.00,929.00,927.00,929.00,3400,3155600
2017-06-20,10:55,929.00,929.00,927.00,927.00,5500,5102000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,930.00,930.00,930.00,930.00,100,93000
2017-06-20,10:40,930.00,930.00,929.00,929.00,400,371800
2017-06-20,10:35,930.00,930.00,930.00,930.00,100,93000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,930.00,930.00,930.00,930.00,100,93000
2017-06-20,10:20,929.00,929.00,929.00,929.00,300,278700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,929.00,929.00,929.00,929.00,200,185800
2017-06-20,10:05,929.00,929.00,929.00,929.00,300,278700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,929.00,929.00,928.00,928.00,200,185700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,929.00,929.00,929.00,929.00,400,371600
2017-06-20,09:35,928.00,928.00,928.00,928.00,500,464000
2017-06-20,09:30,928.00,928.00,927.00,927.00,600,556600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,929.00,929.00,929.00,929.00,100,92900
2017-06-20,09:15,927.00,927.00,927.00,927.00,500,463500
2017-06-20,09:10,928.00,929.00,928.00,929.00,600,556900
2017-06-20,09:05,930.00,930.00,930.00,930.00,300,279000
2017-06-20,09:00,931.00,931.00,928.00,928.00,1500,1395100
