日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1601.00,1601.00,1601.00,1601.00,2100,3362100
2017-06-20,14:55,1623.00,1624.00,1620.00,1622.00,800,1297900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1623.00,1624.00,1623.00,1624.00,200,324700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1630.00,1630.00,1615.00,1615.00,1200,1941700
2017-06-20,14:30,1629.00,1630.00,1628.00,1628.00,500,814400
2017-06-20,14:25,1634.00,1634.00,1629.00,1633.00,600,979200
2017-06-20,14:20,1634.00,1634.00,1634.00,1634.00,200,326800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1635.00,1635.00,1635.00,1635.00,200,327000
2017-06-20,14:00,1627.00,1635.00,1627.00,1635.00,1500,2445100
2017-06-20,13:55,1633.00,1633.00,1626.00,1626.00,1400,2280700
2017-06-20,13:50,1628.00,1628.00,1625.00,1625.00,400,650300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1623.00,1623.00,1623.00,1623.00,100,162300
2017-06-20,13:25,1627.00,1630.00,1623.00,1628.00,1300,2114900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1628.00,1628.00,1628.00,1628.00,100,162800
2017-06-20,13:10,1629.00,1638.00,1629.00,1638.00,1000,1634700
2017-06-20,13:05,1622.00,1622.00,1622.00,1622.00,100,162200
2017-06-20,13:00,1633.00,1633.00,1620.00,1621.00,1200,1950400
2017-06-20,12:55,1636.00,1636.00,1636.00,1636.00,100,163600
2017-06-20,12:50,1637.00,1637.00,1637.00,1637.00,100,163700
2017-06-20,12:45,1626.00,1636.00,1626.00,1636.00,200,326200
2017-06-20,12:40,1630.00,1630.00,1626.00,1626.00,400,651300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1639.00,1639.00,1639.00,1639.00,300,491700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1633.00,1643.00,1633.00,1642.00,400,656000
2017-06-20,11:20,1619.00,1622.00,1619.00,1622.00,1000,1620400
2017-06-20,11:15,1630.00,1630.00,1623.00,1623.00,2500,4072700
2017-06-20,11:10,1631.00,1631.00,1631.00,1631.00,200,326200
2017-06-20,11:05,1637.00,1637.00,1631.00,1631.00,600,980800
2017-06-20,11:00,1642.00,1642.00,1640.00,1640.00,900,1476200
2017-06-20,10:55,1641.00,1649.00,1640.00,1645.00,1800,2957500
2017-06-20,10:50,1657.00,1659.00,1642.00,1642.00,6000,9899700
2017-06-20,10:45,1630.00,1657.00,1628.00,1656.00,7000,11501200
2017-06-20,10:40,1607.00,1630.00,1607.00,1630.00,2000,3251300
2017-06-20,10:35,1629.00,1629.00,1604.00,1615.00,4000,6453200
2017-06-20,10:30,1595.00,1630.00,1595.00,1630.00,6400,10328400
2017-06-20,10:25,1587.00,1596.00,1587.00,1596.00,600,956400
2017-06-20,10:20,1587.00,1587.00,1587.00,1587.00,100,158700
2017-06-20,10:15,1593.00,1593.00,1587.00,1587.00,500,794600
2017-06-20,10:10,1593.00,1595.00,1593.00,1593.00,400,637400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1593.00,1593.00,1593.00,1593.00,300,477900
2017-06-20,09:55,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-20,09:50,1582.00,1588.00,1582.00,1588.00,200,317000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1582.00,1582.00,1582.00,1582.00,300,474600
2017-06-20,09:35,1582.00,1582.00,1580.00,1580.00,200,316200
2017-06-20,09:30,1587.00,1587.00,1587.00,1587.00,100,158700
2017-06-20,09:25,1587.00,1587.00,1582.00,1585.00,700,1109200
2017-06-20,09:20,1601.00,1601.00,1583.00,1586.00,1800,2858700
2017-06-20,09:15,1605.00,1605.00,1601.00,1601.00,400,640800
2017-06-20,09:10,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-20,09:05,1605.00,1613.00,1591.00,1591.00,1300,2080800
2017-06-20,09:00,1561.00,1615.00,1561.00,1610.00,11800,18641900
