日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2191.00,2191.00,2191.00,2191.00,700,1533700
2017-06-20,14:55,2192.00,2192.00,2192.00,2192.00,300,657600
2017-06-20,14:50,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-20,14:45,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2189.00,2189.00,2189.00,2189.00,100,218900
2017-06-20,14:30,2190.00,2190.00,2189.00,2189.00,200,437900
2017-06-20,14:25,2200.00,2200.00,2190.00,2190.00,600,1315700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2209.00,2209.00,2209.00,2209.00,200,441800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2211.00,2211.00,2211.00,2211.00,200,442200
2017-06-20,13:55,2209.00,2210.00,2209.00,2210.00,200,441900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-20,13:15,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,13:10,2200.00,2200.00,2200.00,2200.00,300,660000
2017-06-20,13:05,2199.00,2199.00,2199.00,2199.00,200,439800
2017-06-20,13:00,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-20,12:55,2200.00,2200.00,2200.00,2200.00,500,1100000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2201.00,2201.00,2200.00,2200.00,600,1320300
2017-06-20,12:40,2202.00,2212.00,2201.00,2201.00,1600,3524500
2017-06-20,12:35,2203.00,2205.00,2202.00,2202.00,800,1762500
2017-06-20,12:30,2202.00,2202.00,2202.00,2202.00,500,1101000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2210.00,2210.00,2210.00,2210.00,1300,2873000
2017-06-20,11:25,2216.00,2216.00,2216.00,2216.00,100,221600
2017-06-20,11:20,2218.00,2218.00,2216.00,2216.00,400,886700
2017-06-20,11:15,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-20,10:55,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-20,10:35,2221.00,2221.00,2221.00,2221.00,300,666300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2222.00,2222.00,2222.00,2222.00,100,222200
2017-06-20,10:15,2225.00,2225.00,2225.00,2225.00,400,890000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2223.00,2223.00,2223.00,2223.00,100,222300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2222.00,2222.00,2222.00,2222.00,100,222200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2223.00,2223.00,2223.00,2223.00,100,222300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2230.00,2230.00,2223.00,2223.00,600,1335900
2017-06-20,09:20,2231.00,2231.00,2231.00,2231.00,400,892400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2241.00,2242.00,2241.00,2242.00,200,448300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2233.00,2249.00,2233.00,2249.00,1400,3131500
