日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1153.00,1153.00,1153.00,1153.00,2100,2421300
2017-06-20,14:55,1153.00,1153.00,1150.00,1152.00,1000,1151700
2017-06-20,14:50,1153.00,1153.00,1153.00,1153.00,100,115300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1149.00,1151.00,1149.00,1149.00,400,459900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1148.00,1148.00,1148.00,1148.00,300,344400
2017-06-20,14:20,1151.00,1151.00,1151.00,1151.00,100,115100
2017-06-20,14:15,1154.00,1154.00,1148.00,1148.00,1100,1267500
2017-06-20,14:10,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1155.00,1155.00,1154.00,1155.00,300,346400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1158.00,1158.00,1156.00,1157.00,600,694500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1160.00,1160.00,1147.00,1156.00,3000,3466500
2017-06-20,12:30,1159.00,1159.00,1159.00,1159.00,3000,3477000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1155.00,1156.00,1155.00,1155.00,900,1039600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1152.00,1154.00,1152.00,1154.00,900,1037900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1150.00,1152.00,1150.00,1152.00,1500,1725400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,10:10,1149.00,1149.00,1149.00,1149.00,300,344700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1148.00,1148.00,1148.00,1148.00,200,229600
2017-06-20,09:45,1148.00,1148.00,1148.00,1148.00,500,574000
2017-06-20,09:40,1148.00,1148.00,1148.00,1148.00,300,344400
2017-06-20,09:35,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,09:30,1147.00,1148.00,1147.00,1148.00,300,344300
2017-06-20,09:25,1147.00,1147.00,1147.00,1147.00,200,229400
2017-06-20,09:20,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,09:15,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1140.00,1140.00,1140.00,1140.00,500,570000
