日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1855.00,1855.00,1855.00,1855.00,400,742000
2017-06-20,14:55,1861.00,1861.00,1858.00,1858.00,200,371900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1860.00,1860.00,1860.00,1860.00,500,930000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1859.00,1859.00,1859.00,1859.00,100,185900
2017-06-20,13:10,1859.00,1859.00,1859.00,1859.00,100,185900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1861.00,1861.00,1861.00,1861.00,100,186100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1867.00,1867.00,1867.00,1867.00,200,373400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1863.00,1863.00,1863.00,1863.00,100,186300
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1865.00,1865.00,1862.00,1862.00,400,745300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1861.00,1861.00,1861.00,1861.00,1000,1861000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1860.00,1860.00,1860.00,1860.00,100,186000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1860.00,1860.00,1859.00,1859.00,800,1487800
2017-06-20,09:40,1867.00,1867.00,1860.00,1860.00,400,745300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1867.00,1867.00,1867.00,1867.00,300,560100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1867.00,1867.00,1867.00,1867.00,100,186700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1877.00,1877.00,1877.00,1877.00,600,1126200
