日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,191.00,191.00,191.00,191.00,64000,12224000
2017-06-20,14:55,191.00,192.00,191.00,191.00,8300,1588700
2017-06-20,14:50,191.00,192.00,191.00,191.00,3500,669600
2017-06-20,14:45,192.00,192.00,191.00,191.00,3400,650500
2017-06-20,14:40,191.00,192.00,191.00,191.00,2500,478200
2017-06-20,14:35,191.00,192.00,191.00,191.00,2400,459400
2017-06-20,14:30,192.00,192.00,191.00,191.00,2600,497500
2017-06-20,14:25,192.00,192.00,191.00,191.00,900,172700
2017-06-20,14:20,192.00,192.00,191.00,191.00,1800,344300
2017-06-20,14:15,192.00,192.00,192.00,192.00,1000,192000
2017-06-20,14:10,192.00,192.00,191.00,192.00,2000,382300
2017-06-20,14:05,192.00,192.00,192.00,192.00,400,76800
2017-06-20,14:00,192.00,192.00,192.00,192.00,600,115200
2017-06-20,13:55,192.00,192.00,192.00,192.00,500,96000
2017-06-20,13:50,192.00,192.00,191.00,192.00,1000,191800
2017-06-20,13:45,192.00,192.00,192.00,192.00,600,115200
2017-06-20,13:40,192.00,192.00,192.00,192.00,400,76800
2017-06-20,13:35,191.00,191.00,191.00,191.00,400,76400
2017-06-20,13:30,192.00,192.00,191.00,192.00,1500,287000
2017-06-20,13:25,192.00,192.00,191.00,191.00,200,38300
2017-06-20,13:20,192.00,192.00,192.00,192.00,200,38400
2017-06-20,13:15,192.00,192.00,192.00,192.00,1300,249600
2017-06-20,13:10,192.00,192.00,192.00,192.00,100,19200
2017-06-20,13:05,192.00,192.00,191.00,192.00,500,95900
2017-06-20,13:00,192.00,192.00,191.00,191.00,200,38300
2017-06-20,12:55,191.00,192.00,191.00,192.00,1100,210200
2017-06-20,12:50,192.00,192.00,192.00,192.00,300,57600
2017-06-20,12:45,192.00,192.00,192.00,192.00,700,134400
2017-06-20,12:40,192.00,192.00,192.00,192.00,300,57600
2017-06-20,12:35,192.00,192.00,191.00,191.00,600,114800
2017-06-20,12:30,192.00,192.00,191.00,192.00,29800,5715200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,191.00,191.00,191.00,191.00,25500,4870500
2017-06-20,11:25,192.00,192.00,191.00,192.00,1700,325100
2017-06-20,11:20,192.00,192.00,192.00,192.00,400,76800
2017-06-20,11:15,192.00,192.00,192.00,192.00,600,115200
2017-06-20,11:10,192.00,192.00,192.00,192.00,100,19200
2017-06-20,11:05,191.00,192.00,191.00,192.00,800,153100
2017-06-20,11:00,192.00,192.00,192.00,192.00,300,57600
2017-06-20,10:55,191.00,192.00,191.00,192.00,1300,248800
2017-06-20,10:50,192.00,192.00,191.00,191.00,700,134300
2017-06-20,10:45,192.00,192.00,192.00,192.00,1300,249600
2017-06-20,10:40,192.00,192.00,192.00,192.00,1000,192000
2017-06-20,10:35,192.00,192.00,192.00,192.00,300,57600
2017-06-20,10:30,192.00,192.00,191.00,191.00,2600,498400
2017-06-20,10:25,191.00,192.00,191.00,192.00,11600,2215700
2017-06-20,10:20,192.00,192.00,191.00,192.00,4100,784200
2017-06-20,10:15,192.00,192.00,192.00,192.00,400,76800
2017-06-20,10:10,192.00,192.00,192.00,192.00,800,153600
2017-06-20,10:05,192.00,192.00,192.00,192.00,700,134400
2017-06-20,10:00,192.00,192.00,191.00,191.00,1400,268600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,192.00,192.00,192.00,192.00,900,172800
2017-06-20,09:45,191.00,192.00,191.00,191.00,1600,306400
2017-06-20,09:40,191.00,192.00,191.00,191.00,83800,16006100
2017-06-20,09:35,190.00,193.00,190.00,191.00,163200,31156900
2017-06-20,09:30,190.00,190.00,190.00,190.00,700,133000
2017-06-20,09:25,190.00,190.00,189.00,190.00,2300,435500
2017-06-20,09:20,190.00,190.00,189.00,189.00,2600,493400
2017-06-20,09:15,190.00,190.00,189.00,190.00,1100,208900
2017-06-20,09:10,190.00,190.00,190.00,190.00,800,152000
2017-06-20,09:05,190.00,190.00,190.00,190.00,300,57000
2017-06-20,09:00,189.00,190.00,188.00,190.00,66200,12514900
