日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,984.00,984.00,984.00,984.00,8000,7872000
2017-06-20,14:55,985.00,985.00,983.00,983.00,5000,4920000
2017-06-20,14:50,987.00,987.00,987.00,987.00,1000,987000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,986.00,986.00,985.00,985.00,3000,2957000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,988.00,988.00,987.00,987.00,4000,3951000
2017-06-20,14:20,987.00,988.00,986.00,988.00,4000,3948000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,989.00,989.00,988.00,988.00,2000,1977000
2017-06-20,14:05,985.00,988.00,985.00,987.00,7000,6904000
2017-06-20,14:00,983.00,983.00,983.00,983.00,1000,983000
2017-06-20,13:55,978.00,980.00,978.00,980.00,4000,3916000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,975.00,975.00,974.00,974.00,2000,1949000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,972.00,972.00,972.00,972.00,2000,1944000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,983.00,983.00,976.00,976.00,10000,9797000
2017-06-20,12:45,973.00,982.00,973.00,982.00,12000,11709000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,971.00,973.00,970.00,970.00,11000,10680000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,966.00,966.00,966.00,966.00,1000,966000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,966.00,966.00,966.00,966.00,1000,966000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,965.00,965.00,965.00,965.00,1000,965000
2017-06-20,10:35,965.00,965.00,965.00,965.00,3000,2895000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,966.00,966.00,966.00,966.00,1000,966000
2017-06-20,09:40,970.00,970.00,969.00,969.00,2000,1939000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,970.00,973.00,969.00,973.00,6000,5822000
2017-06-20,09:00,969.00,969.00,968.00,968.00,6000,5813000
