日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2813.00,2813.00,2813.00,2813.00,300,843900
2017-06-20,14:55,2819.00,2829.00,2819.00,2829.00,400,1128800
2017-06-20,14:50,2811.00,2811.00,2811.00,2811.00,200,562200
2017-06-20,14:45,2821.00,2821.00,2810.00,2810.00,1000,2816000
2017-06-20,14:40,2830.00,2830.00,2830.00,2830.00,100,283000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2816.00,2816.00,2816.00,2816.00,100,281600
2017-06-20,14:20,2851.00,2851.00,2816.00,2816.00,1200,3399000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2850.00,2850.00,2850.00,2850.00,100,285000
2017-06-20,13:55,2861.00,2861.00,2849.00,2849.00,600,1714700
2017-06-20,13:50,2879.00,2879.00,2860.00,2861.00,1800,5161100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2891.00,2891.00,2878.00,2878.00,1000,2883500
2017-06-20,13:25,2895.00,2895.00,2891.00,2891.00,200,578600
2017-06-20,13:20,2896.00,2896.00,2896.00,2896.00,200,579200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2930.00,2930.00,2930.00,2930.00,100,293000
2017-06-20,13:05,2913.00,2930.00,2913.00,2930.00,200,584300
2017-06-20,13:00,2944.00,2949.00,2944.00,2949.00,1300,3829200
2017-06-20,12:55,2920.00,2945.00,2920.00,2944.00,1900,5569500
2017-06-20,12:50,2902.00,2919.00,2902.00,2919.00,300,873100
2017-06-20,12:45,2898.00,2900.00,2898.00,2899.00,600,1739500
2017-06-20,12:40,2898.00,2898.00,2897.00,2898.00,400,1159100
2017-06-20,12:35,2897.00,2897.00,2897.00,2897.00,100,289700
2017-06-20,12:30,2881.00,2890.00,2881.00,2890.00,700,2017600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2880.00,2880.00,2880.00,2880.00,100,288000
2017-06-20,11:05,2882.00,2882.00,2882.00,2882.00,200,576400
2017-06-20,11:00,2885.00,2885.00,2885.00,2885.00,400,1154000
2017-06-20,10:55,2882.00,2882.00,2882.00,2882.00,100,288200
2017-06-20,10:50,2885.00,2885.00,2885.00,2885.00,200,577000
2017-06-20,10:45,2899.00,2900.00,2881.00,2899.00,900,2607600
2017-06-20,10:40,2890.00,2898.00,2890.00,2898.00,500,1448100
2017-06-20,10:35,2877.00,2880.00,2877.00,2880.00,1000,2879500
2017-06-20,10:30,2875.00,2879.00,2854.00,2879.00,500,1432200
2017-06-20,10:25,2866.00,2867.00,2866.00,2867.00,200,573300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2849.00,2862.00,2841.00,2841.00,1400,3991700
2017-06-20,10:10,2850.00,2851.00,2823.00,2823.00,600,1704600
2017-06-20,10:05,2850.00,2850.00,2850.00,2850.00,200,570000
2017-06-20,10:00,2849.00,2850.00,2849.00,2850.00,400,1139800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2850.00,2850.00,2850.00,2850.00,100,285000
2017-06-20,09:45,2819.00,2860.00,2819.00,2854.00,1300,3697300
2017-06-20,09:40,2807.00,2807.00,2807.00,2807.00,100,280700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2801.00,2801.00,2801.00,2801.00,100,280100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2788.00,2788.00,2788.00,2788.00,100,278800
2017-06-20,09:05,2786.00,2788.00,2786.00,2788.00,300,836100
2017-06-20,09:00,2788.00,2788.00,2788.00,2788.00,400,1115200
