日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1796.00,1796.00,1796.00,1796.00,47100,84591600
2017-06-20,14:55,1797.00,1800.00,1795.00,1795.00,25200,45302400
2017-06-20,14:50,1801.00,1802.00,1798.00,1798.00,16300,29325400
2017-06-20,14:45,1800.00,1802.00,1800.00,1801.00,5900,10624500
2017-06-20,14:40,1803.00,1803.00,1798.00,1800.00,12600,22679500
2017-06-20,14:35,1804.00,1806.00,1803.00,1803.00,9200,16604300
2017-06-20,14:30,1803.00,1807.00,1802.00,1805.00,28800,51979400
2017-06-20,14:25,1802.00,1805.00,1802.00,1804.00,12300,22179000
2017-06-20,14:20,1802.00,1805.00,1799.00,1801.00,23300,41994500
2017-06-20,14:15,1796.00,1802.00,1796.00,1802.00,12000,21595200
2017-06-20,14:10,1795.00,1797.00,1794.00,1797.00,10700,19213800
2017-06-20,14:05,1792.00,1795.00,1792.00,1794.00,8500,15242000
2017-06-20,14:00,1791.00,1793.00,1790.00,1792.00,10700,19169700
2017-06-20,13:55,1790.00,1792.00,1790.00,1791.00,4300,7700500
2017-06-20,13:50,1789.00,1791.00,1788.00,1790.00,3100,5547500
2017-06-20,13:45,1790.00,1790.00,1789.00,1789.00,2100,3757200
2017-06-20,13:40,1790.00,1790.00,1789.00,1790.00,6500,11632000
2017-06-20,13:35,1788.00,1790.00,1787.00,1790.00,9000,16097800
2017-06-20,13:30,1787.00,1789.00,1787.00,1789.00,3700,6614500
2017-06-20,13:25,1787.00,1788.00,1787.00,1787.00,2500,4468300
2017-06-20,13:20,1789.00,1791.00,1787.00,1787.00,13900,24883200
2017-06-20,13:15,1788.00,1788.00,1787.00,1788.00,6100,10906500
2017-06-20,13:10,1788.00,1789.00,1788.00,1788.00,1100,1967400
2017-06-20,13:05,1788.00,1790.00,1788.00,1789.00,5800,10373900
2017-06-20,13:00,1789.00,1789.00,1788.00,1788.00,3900,6975200
2017-06-20,12:55,1790.00,1790.00,1788.00,1790.00,4600,8231600
2017-06-20,12:50,1794.00,1794.00,1791.00,1791.00,8500,15231900
2017-06-20,12:45,1791.00,1794.00,1791.00,1794.00,3900,6992700
2017-06-20,12:40,1791.00,1793.00,1789.00,1791.00,11400,20419500
2017-06-20,12:35,1792.00,1794.00,1790.00,1792.00,17300,30999300
2017-06-20,12:30,1790.00,1793.00,1790.00,1793.00,11000,19697000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-20,11:25,1792.00,1792.00,1789.00,1790.00,3700,6624200
2017-06-20,11:20,1790.00,1792.00,1789.00,1791.00,8000,14319300
2017-06-20,11:15,1791.00,1791.00,1790.00,1790.00,7900,14145500
2017-06-20,11:10,1793.00,1793.00,1791.00,1791.00,3500,6273200
2017-06-20,11:05,1794.00,1794.00,1792.00,1794.00,3700,6633600
2017-06-20,11:00,1792.00,1793.00,1792.00,1793.00,4300,7707400
2017-06-20,10:55,1793.00,1793.00,1789.00,1791.00,14300,25622000
2017-06-20,10:50,1793.00,1794.00,1793.00,1793.00,800,1434500
2017-06-20,10:45,1788.00,1793.00,1788.00,1793.00,7900,14146100
2017-06-20,10:40,1788.00,1788.00,1788.00,1788.00,1400,2503200
2017-06-20,10:35,1787.00,1788.00,1785.00,1788.00,7700,13758400
2017-06-20,10:30,1788.00,1790.00,1788.00,1788.00,5700,10198200
2017-06-20,10:25,1785.00,1787.00,1785.00,1787.00,3800,6786200
2017-06-20,10:20,1786.00,1787.00,1785.00,1785.00,2000,3571300
2017-06-20,10:15,1786.00,1787.00,1786.00,1787.00,2300,4108400
2017-06-20,10:10,1787.00,1788.00,1787.00,1787.00,4800,8580500
2017-06-20,10:05,1785.00,1786.00,1785.00,1786.00,2800,5000100
2017-06-20,10:00,1782.00,1785.00,1782.00,1785.00,4900,8740200
2017-06-20,09:55,1783.00,1783.00,1781.00,1782.00,2500,4455000
2017-06-20,09:50,1782.00,1783.00,1781.00,1783.00,4500,8021300
2017-06-20,09:45,1785.00,1785.00,1782.00,1782.00,6300,11237500
2017-06-20,09:40,1789.00,1789.00,1786.00,1786.00,4600,8221700
2017-06-20,09:35,1784.00,1790.00,1784.00,1789.00,5900,10545900
2017-06-20,09:30,1784.00,1785.00,1784.00,1784.00,2400,4282400
2017-06-20,09:25,1786.00,1786.00,1784.00,1785.00,5400,9635800
2017-06-20,09:20,1792.00,1792.00,1784.00,1786.00,41600,74359800
2017-06-20,09:15,1779.00,1791.00,1778.00,1791.00,29200,52050100
2017-06-20,09:10,1775.00,1783.00,1775.00,1780.00,21300,37888100
2017-06-20,09:05,1774.00,1784.00,1774.00,1776.00,20700,36810100
2017-06-20,09:00,1789.00,1791.00,1772.00,1776.00,18700,33291400
