日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2629.00,2629.00,2629.00,2629.00,100,262900
2017-06-20,14:55,2620.00,2623.00,2620.00,2623.00,200,524300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2620.00,2620.00,2620.00,2620.00,100,262000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2625.00,2625.00,2625.00,2625.00,100,262500
2017-06-20,13:15,2610.00,2620.00,2610.00,2620.00,300,785000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2610.00,2610.00,2610.00,2610.00,2800,7308000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2608.00,2608.00,2608.00,2608.00,100,260800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2609.00,2610.00,2609.00,2610.00,200,521900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2610.00,2611.00,2607.00,2608.00,1100,2869300
2017-06-20,12:30,2604.00,2607.00,2601.00,2601.00,1200,3124500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2620.00,2620.00,2602.00,2602.00,600,1566300
2017-06-20,11:15,2631.00,2631.00,2626.00,2626.00,1100,2891500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2631.00,2631.00,2630.00,2630.00,400,1052100
2017-06-20,11:00,2635.00,2635.00,2630.00,2630.00,700,1842100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2640.00,2640.00,2640.00,2640.00,100,264000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2638.00,2638.00,2638.00,2638.00,100,263800
2017-06-20,10:30,2640.00,2640.00,2632.00,2632.00,400,1054200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2643.00,2644.00,2643.00,2644.00,400,1057300
2017-06-20,10:05,2640.00,2641.00,2640.00,2641.00,200,528100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2633.00,2633.00,2630.00,2630.00,200,526300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2640.00,2643.00,2640.00,2643.00,300,792400
2017-06-20,09:20,2636.00,2636.00,2630.00,2630.00,500,1316300
2017-06-20,09:15,2637.00,2637.00,2636.00,2636.00,600,1582000
2017-06-20,09:10,2649.00,2649.00,2637.00,2637.00,300,792300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2650.00,2650.00,2650.00,2650.00,500,1325000
