日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1397.00,1397.00,1397.00,1397.00,9700,13550900
2017-06-20,14:55,1400.00,1401.00,1397.00,1398.00,16000,22382300
2017-06-20,14:50,1401.00,1401.00,1399.00,1401.00,8100,11339500
2017-06-20,14:45,1400.00,1402.00,1400.00,1402.00,6500,9104700
2017-06-20,14:40,1399.00,1401.00,1398.00,1400.00,9900,13853400
2017-06-20,14:35,1400.00,1400.00,1399.00,1400.00,4900,6857600
2017-06-20,14:30,1401.00,1401.00,1401.00,1401.00,1700,2381700
2017-06-20,14:25,1400.00,1401.00,1399.00,1401.00,4600,6440200
2017-06-20,14:20,1401.00,1401.00,1400.00,1400.00,1700,2381200
2017-06-20,14:15,1401.00,1401.00,1401.00,1401.00,900,1260900
2017-06-20,14:10,1400.00,1402.00,1399.00,1402.00,5200,7280300
2017-06-20,14:05,1401.00,1402.00,1400.00,1400.00,1500,2101200
2017-06-20,14:00,1398.00,1400.00,1398.00,1400.00,6400,8953600
2017-06-20,13:55,1397.00,1398.00,1397.00,1398.00,3700,5170100
2017-06-20,13:50,1397.00,1399.00,1397.00,1398.00,4000,5592800
2017-06-20,13:45,1397.00,1398.00,1397.00,1397.00,400,558900
2017-06-20,13:40,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-20,13:35,1397.00,1398.00,1397.00,1397.00,1300,1816300
2017-06-20,13:30,1400.00,1400.00,1398.00,1398.00,2000,2798600
2017-06-20,13:25,1401.00,1401.00,1400.00,1400.00,2500,3500400
2017-06-20,13:20,1403.00,1404.00,1401.00,1402.00,2500,3505000
2017-06-20,13:15,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-20,13:10,1403.00,1405.00,1403.00,1405.00,400,561400
2017-06-20,13:05,1403.00,1403.00,1402.00,1402.00,1100,1542400
2017-06-20,13:00,1408.00,1408.00,1404.00,1404.00,2500,3513400
2017-06-20,12:55,1408.00,1408.00,1407.00,1407.00,800,1126200
2017-06-20,12:50,1408.00,1410.00,1408.00,1408.00,2700,3804900
2017-06-20,12:45,1405.00,1407.00,1405.00,1407.00,800,1124700
2017-06-20,12:40,1409.00,1409.00,1406.00,1406.00,1400,1969500
2017-06-20,12:35,1411.00,1411.00,1407.00,1407.00,800,1127900
2017-06-20,12:30,1415.00,1416.00,1412.00,1412.00,4100,5799800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1416.00,1416.00,1416.00,1416.00,100,141600
2017-06-20,11:25,1417.00,1417.00,1416.00,1416.00,500,708300
2017-06-20,11:20,1415.00,1416.00,1415.00,1416.00,800,1132200
2017-06-20,11:15,1417.00,1417.00,1416.00,1416.00,200,283300
2017-06-20,11:10,1416.00,1416.00,1416.00,1416.00,100,141600
2017-06-20,11:05,1417.00,1417.00,1416.00,1416.00,1100,1557700
2017-06-20,11:00,1417.00,1418.00,1415.00,1415.00,1200,1700600
2017-06-20,10:55,1416.00,1416.00,1416.00,1416.00,400,566400
2017-06-20,10:50,1417.00,1417.00,1415.00,1415.00,600,849900
2017-06-20,10:45,1417.00,1417.00,1417.00,1417.00,700,991900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1416.00,1416.00,1416.00,1416.00,400,566400
2017-06-20,10:30,1415.00,1416.00,1415.00,1416.00,2600,3679300
2017-06-20,10:25,1414.00,1414.00,1412.00,1413.00,1600,2260800
2017-06-20,10:20,1412.00,1413.00,1412.00,1413.00,700,988600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1411.00,1411.00,1411.00,1411.00,400,564400
2017-06-20,10:05,1411.00,1412.00,1411.00,1411.00,500,705600
2017-06-20,10:00,1410.00,1410.00,1410.00,1410.00,200,282000
2017-06-20,09:55,1411.00,1411.00,1410.00,1410.00,500,705200
2017-06-20,09:50,1410.00,1411.00,1410.00,1411.00,700,987600
2017-06-20,09:45,1410.00,1410.00,1409.00,1409.00,1100,1550400
2017-06-20,09:40,1411.00,1413.00,1409.00,1409.00,1700,2398100
2017-06-20,09:35,1411.00,1413.00,1411.00,1412.00,1500,2117700
2017-06-20,09:30,1410.00,1411.00,1410.00,1410.00,1200,1692500
2017-06-20,09:25,1410.00,1410.00,1408.00,1408.00,1100,1550100
2017-06-20,09:20,1409.00,1411.00,1409.00,1409.00,1400,1973800
2017-06-20,09:15,1408.00,1408.00,1407.00,1407.00,1500,2111500
2017-06-20,09:10,1403.00,1407.00,1403.00,1407.00,1000,1404300
2017-06-20,09:05,1399.00,1405.00,1399.00,1404.00,4900,6867900
2017-06-20,09:00,1395.00,1397.00,1393.00,1397.00,3800,5300600
