日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3650.00,3650.00,3650.00,3650.00,1100,4015000
2017-06-20,14:55,3660.00,3660.00,3655.00,3660.00,1800,6587500
2017-06-20,14:50,3655.00,3660.00,3655.00,3660.00,1200,4390500
2017-06-20,14:45,3625.00,3660.00,3625.00,3660.00,3000,10927000
2017-06-20,14:40,3620.00,3620.00,3615.00,3615.00,700,2533000
2017-06-20,14:35,3615.00,3620.00,3615.00,3615.00,1300,4701500
2017-06-20,14:30,3620.00,3620.00,3620.00,3620.00,1100,3982000
2017-06-20,14:25,3625.00,3625.00,3620.00,3620.00,600,2174500
2017-06-20,14:20,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-20,14:15,3630.00,3630.00,3625.00,3625.00,1000,3627500
2017-06-20,14:10,3635.00,3635.00,3635.00,3635.00,500,1817500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3635.00,3635.00,3635.00,3635.00,300,1090500
2017-06-20,13:55,3630.00,3630.00,3630.00,3630.00,300,1089000
2017-06-20,13:50,3635.00,3635.00,3635.00,3635.00,700,2544500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3640.00,3640.00,3640.00,3640.00,200,728000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3640.00,3640.00,3640.00,3640.00,300,1092000
2017-06-20,13:20,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3640.00,3645.00,3640.00,3645.00,400,1457500
2017-06-20,13:05,3635.00,3645.00,3635.00,3635.00,400,1456000
2017-06-20,13:00,3640.00,3640.00,3640.00,3640.00,200,728000
2017-06-20,12:55,3645.00,3645.00,3640.00,3640.00,1400,5097000
2017-06-20,12:50,3650.00,3650.00,3650.00,3650.00,400,1460000
2017-06-20,12:45,3660.00,3660.00,3650.00,3655.00,900,3290000
2017-06-20,12:40,3655.00,3660.00,3655.00,3660.00,800,2924500
2017-06-20,12:35,3655.00,3660.00,3650.00,3660.00,500,1826500
2017-06-20,12:30,3660.00,3665.00,3655.00,3655.00,1000,3658500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3655.00,3655.00,3655.00,3655.00,300,1096500
2017-06-20,11:25,3670.00,3670.00,3670.00,3670.00,100,367000
2017-06-20,11:20,3670.00,3670.00,3670.00,3670.00,100,367000
2017-06-20,11:15,3660.00,3665.00,3660.00,3665.00,200,732500
2017-06-20,11:10,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,11:05,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-20,10:50,3655.00,3655.00,3655.00,3655.00,400,1462000
2017-06-20,10:45,3655.00,3655.00,3655.00,3655.00,200,731000
2017-06-20,10:40,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-20,10:35,3655.00,3655.00,3640.00,3640.00,1700,6203500
2017-06-20,10:30,3660.00,3660.00,3650.00,3655.00,1300,4752000
2017-06-20,10:25,3655.00,3655.00,3655.00,3655.00,500,1827500
2017-06-20,10:20,3660.00,3660.00,3660.00,3660.00,500,1830000
2017-06-20,10:15,3665.00,3665.00,3665.00,3665.00,400,1466000
2017-06-20,10:10,3665.00,3665.00,3665.00,3665.00,200,733000
2017-06-20,10:05,3665.00,3670.00,3665.00,3670.00,300,1100000
2017-06-20,10:00,3655.00,3655.00,3655.00,3655.00,500,1827500
2017-06-20,09:55,3655.00,3655.00,3655.00,3655.00,500,1827500
2017-06-20,09:50,3655.00,3660.00,3655.00,3660.00,700,2560500
2017-06-20,09:45,3665.00,3665.00,3655.00,3655.00,500,1829500
2017-06-20,09:40,3665.00,3670.00,3665.00,3670.00,600,2201000
2017-06-20,09:35,3660.00,3665.00,3660.00,3665.00,300,1098500
2017-06-20,09:30,3655.00,3655.00,3655.00,3655.00,300,1096500
2017-06-20,09:25,3665.00,3665.00,3660.00,3660.00,200,732500
2017-06-20,09:20,3665.00,3665.00,3650.00,3665.00,1700,6222000
2017-06-20,09:15,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,09:10,3680.00,3685.00,3665.00,3675.00,1800,6613500
2017-06-20,09:05,3690.00,3695.00,3680.00,3680.00,1400,5164500
2017-06-20,09:00,3695.00,3695.00,3680.00,3695.00,3400,12558500
