日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-20,14:35,3760.00,3760.00,3760.00,3760.00,300,1128000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-20,13:45,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3765.00,3765.00,3765.00,3765.00,300,1129500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,11:15,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3770.00,3770.00,3770.00,3770.00,300,1131000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3770.00,3770.00,3770.00,3770.00,400,1508000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3775.00,3775.00,3765.00,3765.00,200,754000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,09:25,3780.00,3780.00,3770.00,3770.00,200,755000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,09:00,3780.00,3780.00,3780.00,3780.00,200,756000
