日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3115.00,3115.00,3115.00,3115.00,87800,273497000
2017-06-20,14:55,3120.00,3120.00,3115.00,3120.00,27600,86031000
2017-06-20,14:50,3125.00,3125.00,3120.00,3120.00,3400,10611500
2017-06-20,14:45,3120.00,3120.00,3120.00,3120.00,2600,8112000
2017-06-20,14:40,3120.00,3125.00,3120.00,3120.00,800,2496500
2017-06-20,14:35,3125.00,3125.00,3120.00,3120.00,13200,41242000
2017-06-20,14:30,3130.00,3130.00,3125.00,3125.00,1800,5631500
2017-06-20,14:25,3130.00,3130.00,3125.00,3125.00,700,2190000
2017-06-20,14:20,3125.00,3130.00,3125.00,3130.00,600,1875500
2017-06-20,14:15,3125.00,3130.00,3125.00,3125.00,15900,49696500
2017-06-20,14:10,3120.00,3120.00,3120.00,3120.00,300,936000
2017-06-20,14:05,3120.00,3120.00,3120.00,3120.00,1900,5928000
2017-06-20,14:00,3120.00,3120.00,3120.00,3120.00,300,936000
2017-06-20,13:55,3120.00,3120.00,3120.00,3120.00,100,312000
2017-06-20,13:50,3125.00,3125.00,3120.00,3120.00,2300,7187000
2017-06-20,13:45,3125.00,3125.00,3125.00,3125.00,600,1875000
2017-06-20,13:40,3125.00,3125.00,3125.00,3125.00,300,937500
2017-06-20,13:35,3125.00,3125.00,3125.00,3125.00,100,312500
2017-06-20,13:30,3120.00,3130.00,3120.00,3130.00,8800,27476500
2017-06-20,13:25,3120.00,3120.00,3120.00,3120.00,1000,3120000
2017-06-20,13:20,3120.00,3120.00,3120.00,3120.00,1800,5616000
2017-06-20,13:15,3120.00,3120.00,3120.00,3120.00,700,2184000
2017-06-20,13:10,3120.00,3120.00,3120.00,3120.00,2000,6240000
2017-06-20,13:05,3120.00,3120.00,3120.00,3120.00,1700,5304000
2017-06-20,13:00,3120.00,3120.00,3120.00,3120.00,300,936000
2017-06-20,12:55,3125.00,3125.00,3120.00,3120.00,5700,17812000
2017-06-20,12:50,3125.00,3125.00,3125.00,3125.00,100,312500
2017-06-20,12:45,3120.00,3125.00,3120.00,3125.00,10100,31524500
2017-06-20,12:40,3120.00,3120.00,3120.00,3120.00,3500,10920000
2017-06-20,12:35,3115.00,3125.00,3115.00,3120.00,4100,12792000
2017-06-20,12:30,3115.00,3120.00,3115.00,3115.00,8900,27734500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3115.00,3115.00,3115.00,3115.00,2100,6541500
2017-06-20,11:25,3120.00,3120.00,3115.00,3120.00,11800,36806500
2017-06-20,11:20,3120.00,3120.00,3120.00,3120.00,300,936000
2017-06-20,11:15,3120.00,3125.00,3120.00,3125.00,300,937000
2017-06-20,11:10,3120.00,3120.00,3120.00,3120.00,1400,4368000
2017-06-20,11:05,3120.00,3120.00,3120.00,3120.00,1200,3744000
2017-06-20,11:00,3125.00,3125.00,3120.00,3120.00,500,1561000
2017-06-20,10:55,3125.00,3125.00,3120.00,3125.00,12000,37482500
2017-06-20,10:50,3125.00,3125.00,3125.00,3125.00,200,625000
2017-06-20,10:45,3125.00,3125.00,3125.00,3125.00,800,2500000
2017-06-20,10:40,3130.00,3130.00,3125.00,3125.00,600,1876000
2017-06-20,10:35,3125.00,3125.00,3125.00,3125.00,1900,5937500
2017-06-20,10:30,3125.00,3130.00,3125.00,3125.00,7100,22188000
2017-06-20,10:25,3120.00,3125.00,3120.00,3120.00,500,1560500
2017-06-20,10:20,3115.00,3125.00,3115.00,3125.00,3100,9676000
2017-06-20,10:15,3115.00,3120.00,3115.00,3115.00,600,1870000
2017-06-20,10:10,3115.00,3115.00,3115.00,3115.00,400,1246000
2017-06-20,10:05,3115.00,3115.00,3115.00,3115.00,200,623000
2017-06-20,10:00,3110.00,3115.00,3110.00,3115.00,2200,6852000
2017-06-20,09:55,3115.00,3115.00,3110.00,3110.00,4200,13075000
2017-06-20,09:50,3110.00,3120.00,3110.00,3120.00,5400,16821500
2017-06-20,09:45,3110.00,3115.00,3110.00,3115.00,600,1867500
2017-06-20,09:40,3120.00,3120.00,3110.00,3110.00,5300,16519000
2017-06-20,09:35,3120.00,3120.00,3120.00,3120.00,3300,10296000
2017-06-20,09:30,3125.00,3130.00,3120.00,3120.00,7900,24691500
2017-06-20,09:25,3125.00,3130.00,3125.00,3125.00,2000,6250500
2017-06-20,09:20,3125.00,3130.00,3125.00,3130.00,11700,36608000
2017-06-20,09:15,3120.00,3125.00,3115.00,3125.00,4600,14351500
2017-06-20,09:10,3140.00,3140.00,3125.00,3125.00,9600,30052500
2017-06-20,09:05,3140.00,3140.00,3130.00,3135.00,10000,31355500
2017-06-20,09:00,3145.00,3145.00,3140.00,3145.00,20600,64768000
