日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1675.00,1675.00,1675.00,1675.00,8400,14070000
2017-06-20,14:55,1675.00,1677.00,1675.00,1676.00,3800,6368000
2017-06-20,14:50,1676.00,1676.00,1676.00,1676.00,2300,3854800
2017-06-20,14:45,1676.00,1677.00,1676.00,1676.00,1700,2849600
2017-06-20,14:40,1673.00,1675.00,1673.00,1675.00,2900,4853700
2017-06-20,14:35,1674.00,1674.00,1673.00,1674.00,1000,1673800
2017-06-20,14:30,1675.00,1675.00,1674.00,1674.00,800,1339900
2017-06-20,14:25,1676.00,1676.00,1675.00,1675.00,900,1507900
2017-06-20,14:20,1675.00,1676.00,1673.00,1676.00,3800,6362200
2017-06-20,14:15,1674.00,1676.00,1674.00,1675.00,1100,1842500
2017-06-20,14:10,1674.00,1675.00,1673.00,1675.00,2200,3683200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1674.00,1675.00,1674.00,1675.00,1300,2176800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1674.00,1674.00,1673.00,1673.00,1300,2175900
2017-06-20,13:45,1674.00,1674.00,1674.00,1674.00,200,334800
2017-06-20,13:40,1674.00,1674.00,1673.00,1674.00,1500,2510000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1675.00,1675.00,1674.00,1674.00,400,669900
2017-06-20,13:25,1674.00,1674.00,1674.00,1674.00,300,502200
2017-06-20,13:20,1676.00,1676.00,1674.00,1674.00,900,1507500
2017-06-20,13:15,1676.00,1676.00,1675.00,1675.00,600,1005400
2017-06-20,13:10,1676.00,1676.00,1675.00,1675.00,1100,1843400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1676.00,1676.00,1676.00,1676.00,100,167600
2017-06-20,12:55,1679.00,1679.00,1676.00,1676.00,700,1174500
2017-06-20,12:50,1679.00,1679.00,1678.00,1678.00,300,503500
2017-06-20,12:45,1677.00,1680.00,1677.00,1679.00,1000,1679200
2017-06-20,12:40,1680.00,1680.00,1676.00,1676.00,4200,7053100
2017-06-20,12:35,1680.00,1680.00,1680.00,1680.00,200,336000
2017-06-20,12:30,1680.00,1682.00,1680.00,1680.00,3400,5713800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1681.00,1681.00,1679.00,1679.00,1100,1848000
2017-06-20,11:20,1680.00,1680.00,1680.00,1680.00,800,1344000
2017-06-20,11:15,1681.00,1681.00,1681.00,1681.00,100,168100
2017-06-20,11:10,1681.00,1681.00,1681.00,1681.00,100,168100
2017-06-20,11:05,1680.00,1680.00,1680.00,1680.00,300,504000
2017-06-20,11:00,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-20,10:55,1682.00,1682.00,1680.00,1680.00,900,1513200
2017-06-20,10:50,1683.00,1683.00,1682.00,1682.00,500,841300
2017-06-20,10:45,1682.00,1682.00,1681.00,1682.00,1400,2354600
2017-06-20,10:40,1680.00,1682.00,1680.00,1682.00,2300,3866300
2017-06-20,10:35,1681.00,1681.00,1681.00,1681.00,400,672400
2017-06-20,10:30,1680.00,1682.00,1680.00,1681.00,1800,3025400
2017-06-20,10:25,1678.00,1679.00,1678.00,1679.00,700,1175100
2017-06-20,10:20,1678.00,1679.00,1678.00,1678.00,1200,2013900
2017-06-20,10:15,1678.00,1678.00,1677.00,1677.00,600,1006700
2017-06-20,10:10,1678.00,1679.00,1678.00,1678.00,500,839100
2017-06-20,10:05,1679.00,1679.00,1678.00,1678.00,200,335700
2017-06-20,10:00,1679.00,1679.00,1678.00,1678.00,500,839200
2017-06-20,09:55,1677.00,1677.00,1677.00,1677.00,100,167700
2017-06-20,09:50,1678.00,1680.00,1678.00,1678.00,1000,1678800
2017-06-20,09:45,1680.00,1680.00,1678.00,1678.00,900,1511100
2017-06-20,09:40,1681.00,1681.00,1680.00,1680.00,800,1344500
2017-06-20,09:35,1675.00,1682.00,1675.00,1681.00,5100,8564300
2017-06-20,09:30,1675.00,1675.00,1674.00,1675.00,300,502400
2017-06-20,09:25,1676.00,1677.00,1674.00,1674.00,1600,2681200
2017-06-20,09:20,1675.00,1677.00,1671.00,1673.00,1100,1842200
2017-06-20,09:15,1672.00,1675.00,1672.00,1673.00,1100,1840500
2017-06-20,09:10,1677.00,1678.00,1671.00,1673.00,2700,4522700
2017-06-20,09:05,1678.00,1681.00,1677.00,1677.00,3400,5709100
2017-06-20,09:00,1678.00,1679.00,1663.00,1677.00,10300,17251500
