日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1079.00,1079.00,1079.00,1079.00,5400,5826600
2017-06-20,14:55,1079.00,1083.00,1078.00,1080.00,9500,10264400
2017-06-20,14:50,1080.00,1081.00,1080.00,1080.00,3000,3241400
2017-06-20,14:45,1077.00,1083.00,1077.00,1080.00,22700,24523800
2017-06-20,14:40,1076.00,1077.00,1076.00,1077.00,1100,1184300
2017-06-20,14:35,1077.00,1077.00,1076.00,1076.00,2300,2475700
2017-06-20,14:30,1079.00,1079.00,1078.00,1078.00,500,539300
2017-06-20,14:25,1080.00,1082.00,1079.00,1080.00,8600,9290100
2017-06-20,14:20,1079.00,1080.00,1079.00,1080.00,1200,1295200
2017-06-20,14:15,1078.00,1078.00,1077.00,1078.00,1200,1293400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1078.00,1079.00,1076.00,1079.00,3800,4093900
2017-06-20,14:00,1075.00,1077.00,1075.00,1077.00,1000,1076400
2017-06-20,13:55,1074.00,1075.00,1074.00,1075.00,2100,2256900
2017-06-20,13:50,1073.00,1073.00,1073.00,1073.00,500,536500
2017-06-20,13:45,1073.00,1073.00,1073.00,1073.00,300,321900
2017-06-20,13:40,1073.00,1074.00,1073.00,1073.00,300,322000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1073.00,1074.00,1072.00,1074.00,800,858600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1074.00,1074.00,1073.00,1073.00,1000,1073800
2017-06-20,13:15,1075.00,1075.00,1075.00,1075.00,300,322500
2017-06-20,13:10,1075.00,1075.00,1075.00,1075.00,600,645000
2017-06-20,13:05,1075.00,1075.00,1073.00,1073.00,400,429700
2017-06-20,13:00,1073.00,1076.00,1073.00,1076.00,1600,1719000
2017-06-20,12:55,1072.00,1072.00,1072.00,1072.00,200,214400
2017-06-20,12:50,1071.00,1071.00,1070.00,1070.00,400,428200
2017-06-20,12:45,1070.00,1071.00,1070.00,1071.00,700,749200
2017-06-20,12:40,1068.00,1069.00,1068.00,1069.00,1600,1709300
2017-06-20,12:35,1070.00,1070.00,1069.00,1069.00,1500,1604400
2017-06-20,12:30,1065.00,1069.00,1065.00,1069.00,2400,2561300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-20,11:25,1069.00,1069.00,1068.00,1068.00,800,855000
2017-06-20,11:20,1069.00,1069.00,1069.00,1069.00,300,320700
2017-06-20,11:15,1068.00,1068.00,1066.00,1068.00,1000,1067600
2017-06-20,11:10,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-20,11:05,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-20,11:00,1066.00,1066.00,1066.00,1066.00,400,426400
2017-06-20,10:55,1068.00,1068.00,1066.00,1066.00,2100,2242200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1068.00,1068.00,1068.00,1068.00,900,961200
2017-06-20,10:40,1066.00,1067.00,1066.00,1067.00,1000,1066800
2017-06-20,10:35,1067.00,1067.00,1065.00,1065.00,1800,1918500
2017-06-20,10:30,1067.00,1069.00,1067.00,1068.00,1200,1281800
2017-06-20,10:25,1069.00,1069.00,1067.00,1067.00,600,640700
2017-06-20,10:20,1068.00,1068.00,1068.00,1068.00,400,427200
2017-06-20,10:15,1066.00,1067.00,1065.00,1067.00,800,853100
2017-06-20,10:10,1067.00,1067.00,1066.00,1066.00,400,426600
2017-06-20,10:05,1068.00,1068.00,1066.00,1067.00,1700,1814500
2017-06-20,10:00,1065.00,1066.00,1065.00,1066.00,700,746000
2017-06-20,09:55,1065.00,1065.00,1065.00,1065.00,600,639000
2017-06-20,09:50,1064.00,1064.00,1063.00,1063.00,300,319000
2017-06-20,09:45,1068.00,1068.00,1064.00,1065.00,2100,2237800
2017-06-20,09:40,1069.00,1069.00,1066.00,1069.00,2600,2774400
2017-06-20,09:35,1068.00,1071.00,1068.00,1069.00,1800,1924800
2017-06-20,09:30,1071.00,1071.00,1068.00,1068.00,1300,1389700
2017-06-20,09:25,1069.00,1069.00,1067.00,1069.00,2700,2884700
2017-06-20,09:20,1065.00,1068.00,1065.00,1068.00,1900,2026400
2017-06-20,09:15,1066.00,1068.00,1063.00,1065.00,2100,2237100
2017-06-20,09:10,1061.00,1066.00,1060.00,1063.00,12500,13305000
2017-06-20,09:05,1061.00,1062.00,1059.00,1060.00,1600,1697100
2017-06-20,09:00,1071.00,1074.00,1057.00,1063.00,9700,10321100
