日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1626.00,1626.00,1626.00,1626.00,4300,6991800
2017-06-20,14:55,1623.00,1627.00,1623.00,1626.00,900,1462900
2017-06-20,14:50,1623.00,1625.00,1623.00,1625.00,400,649500
2017-06-20,14:45,1622.00,1625.00,1622.00,1625.00,800,1299400
2017-06-20,14:40,1620.00,1622.00,1620.00,1622.00,300,486400
2017-06-20,14:35,1620.00,1620.00,1619.00,1619.00,200,323900
2017-06-20,14:30,1623.00,1623.00,1623.00,1623.00,400,649200
2017-06-20,14:25,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-20,14:20,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-20,14:15,1626.00,1626.00,1626.00,1626.00,100,162600
2017-06-20,14:10,1626.00,1626.00,1626.00,1626.00,100,162600
2017-06-20,14:05,1625.00,1625.00,1624.00,1624.00,300,487400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1625.00,1625.00,1625.00,1625.00,200,325000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1625.00,1625.00,1624.00,1624.00,400,649900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1628.00,1628.00,1625.00,1627.00,1400,2277300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1630.00,1630.00,1630.00,1630.00,500,815000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-20,12:45,1627.00,1631.00,1627.00,1631.00,400,651500
2017-06-20,12:40,1623.00,1626.00,1623.00,1626.00,300,487400
2017-06-20,12:35,1625.00,1625.00,1624.00,1624.00,300,487400
2017-06-20,12:30,1622.00,1622.00,1622.00,1622.00,2700,4379400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-20,11:25,1630.00,1630.00,1628.00,1628.00,400,651700
2017-06-20,11:20,1629.00,1630.00,1629.00,1630.00,400,651800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1628.00,1628.00,1628.00,1628.00,200,325600
2017-06-20,11:00,1627.00,1627.00,1627.00,1627.00,100,162700
2017-06-20,10:55,1628.00,1631.00,1628.00,1631.00,300,488700
2017-06-20,10:50,1630.00,1631.00,1630.00,1631.00,500,815100
2017-06-20,10:45,1628.00,1630.00,1628.00,1630.00,1900,3095900
2017-06-20,10:40,1625.00,1625.00,1625.00,1625.00,200,325000
2017-06-20,10:35,1625.00,1625.00,1625.00,1625.00,400,650000
2017-06-20,10:30,1624.00,1628.00,1624.00,1628.00,3500,5694600
2017-06-20,10:25,1621.00,1621.00,1621.00,1621.00,300,486300
2017-06-20,10:20,1623.00,1623.00,1622.00,1622.00,300,486700
2017-06-20,10:15,1623.00,1623.00,1623.00,1623.00,400,649200
2017-06-20,10:10,1621.00,1622.00,1621.00,1622.00,1500,2432500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1619.00,1621.00,1619.00,1621.00,400,648200
2017-06-20,09:45,1623.00,1626.00,1622.00,1622.00,3800,6172600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1620.00,1622.00,1620.00,1622.00,500,810400
2017-06-20,09:15,1618.00,1618.00,1616.00,1616.00,300,485100
2017-06-20,09:10,1622.00,1623.00,1622.00,1623.00,700,1135600
2017-06-20,09:05,1616.00,1621.00,1616.00,1621.00,600,971100
2017-06-20,09:00,1622.00,1622.00,1614.00,1617.00,6200,10053100
