日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1103.00,1103.00,1103.00,1103.00,17000,18751000
2017-06-20,14:55,1104.00,1106.00,1103.00,1104.00,19000,20984000
2017-06-20,14:50,1106.00,1106.00,1104.00,1104.00,9000,9942000
2017-06-20,14:45,1104.00,1106.00,1104.00,1106.00,14000,15468000
2017-06-20,14:40,1103.00,1104.00,1103.00,1104.00,3000,3310000
2017-06-20,14:35,1103.00,1104.00,1102.00,1102.00,16000,17643000
2017-06-20,14:30,1105.00,1105.00,1104.00,1104.00,7000,7730000
2017-06-20,14:25,1105.00,1106.00,1105.00,1106.00,3000,3316000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1106.00,1106.00,1104.00,1104.00,8000,8836000
2017-06-20,14:10,1105.00,1105.00,1105.00,1105.00,4000,4420000
2017-06-20,14:05,1104.00,1105.00,1104.00,1105.00,3000,3314000
2017-06-20,14:00,1106.00,1106.00,1105.00,1105.00,6000,6633000
2017-06-20,13:55,1105.00,1105.00,1105.00,1105.00,5000,5525000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1105.00,1106.00,1105.00,1106.00,4000,4421000
2017-06-20,13:40,1105.00,1105.00,1105.00,1105.00,3000,3315000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1105.00,1105.00,1105.00,1105.00,3000,3315000
2017-06-20,13:25,1105.00,1106.00,1105.00,1106.00,11000,12161000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1104.00,1104.00,1104.00,1104.00,3000,3312000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1104.00,1104.00,1103.00,1103.00,3000,3311000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1104.00,1104.00,1103.00,1103.00,7000,7726000
2017-06-20,12:45,1101.00,1105.00,1101.00,1105.00,14000,15443000
2017-06-20,12:40,1102.00,1102.00,1102.00,1102.00,2000,2204000
2017-06-20,12:35,1100.00,1101.00,1100.00,1101.00,10000,11001000
2017-06-20,12:30,1098.00,1098.00,1098.00,1098.00,10000,10980000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1097.00,1098.00,1096.00,1096.00,6000,6584000
2017-06-20,11:15,1096.00,1096.00,1096.00,1096.00,1000,1096000
2017-06-20,11:10,1094.00,1096.00,1094.00,1096.00,4000,4382000
2017-06-20,11:05,1093.00,1096.00,1093.00,1096.00,13000,14225000
2017-06-20,11:00,1094.00,1094.00,1094.00,1094.00,4000,4376000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1096.00,1097.00,1095.00,1095.00,6000,6576000
2017-06-20,10:45,1095.00,1096.00,1095.00,1096.00,3000,3286000
2017-06-20,10:40,1095.00,1095.00,1095.00,1095.00,3000,3285000
2017-06-20,10:35,1093.00,1093.00,1093.00,1093.00,4000,4372000
2017-06-20,10:30,1092.00,1096.00,1092.00,1095.00,8000,8754000
2017-06-20,10:25,1090.00,1090.00,1090.00,1090.00,1000,1090000
2017-06-20,10:20,1090.00,1090.00,1090.00,1090.00,4000,4360000
2017-06-20,10:15,1092.00,1092.00,1092.00,1092.00,1000,1092000
2017-06-20,10:10,1091.00,1092.00,1091.00,1092.00,2000,2183000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1088.00,1090.00,1088.00,1090.00,11000,11982000
2017-06-20,09:55,1087.00,1087.00,1087.00,1087.00,1000,1087000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1088.00,1088.00,1088.00,1088.00,2000,2176000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1087.00,1087.00,1086.00,1086.00,4000,4347000
2017-06-20,09:30,1089.00,1089.00,1087.00,1087.00,6000,6529000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1098.00,1098.00,1088.00,1090.00,21000,22958000
2017-06-20,09:15,1096.00,1098.00,1096.00,1098.00,10000,10969000
2017-06-20,09:10,1102.00,1102.00,1095.00,1095.00,22000,24148000
2017-06-20,09:05,1103.00,1103.00,1100.00,1102.00,6000,6608000
2017-06-20,09:00,1096.00,1102.00,1096.00,1102.00,52000,57153000
