日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,139900.00,139900.00,139900.00,139900.00,39,5456100
2017-06-20,14:55,139900.00,139900.00,139800.00,139900.00,56,7833400
2017-06-20,14:50,139800.00,139800.00,139700.00,139800.00,7,978400
2017-06-20,14:45,139700.00,139800.00,139700.00,139700.00,18,2514800
2017-06-20,14:40,139800.00,139900.00,139800.00,139800.00,50,6990400
2017-06-20,14:35,139800.00,139800.00,139800.00,139800.00,8,1118400
2017-06-20,14:30,139700.00,139700.00,139700.00,139700.00,16,2235200
2017-06-20,14:25,139700.00,139700.00,139700.00,139700.00,1,139700
2017-06-20,14:20,139700.00,139700.00,139700.00,139700.00,3,419100
2017-06-20,14:15,139800.00,139800.00,139700.00,139700.00,43,6010800
2017-06-20,14:10,139900.00,139900.00,139900.00,139900.00,2,279800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,139800.00,139900.00,139800.00,139900.00,15,2097300
2017-06-20,13:55,139800.00,139800.00,139800.00,139800.00,5,699000
2017-06-20,13:50,139800.00,139800.00,139800.00,139800.00,5,699000
2017-06-20,13:45,139800.00,139800.00,139800.00,139800.00,18,2516400
2017-06-20,13:40,139800.00,139800.00,139800.00,139800.00,5,699000
2017-06-20,13:35,139800.00,139800.00,139800.00,139800.00,1,139800
2017-06-20,13:30,139700.00,139800.00,139700.00,139800.00,13,1816300
2017-06-20,13:25,139500.00,139600.00,139500.00,139600.00,20,2790400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,139400.00,139400.00,139400.00,139400.00,4,557600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,139500.00,139600.00,139500.00,139600.00,39,5441000
2017-06-20,13:00,139500.00,139500.00,139500.00,139500.00,1,139500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,139500.00,139500.00,139200.00,139400.00,40,5573900
2017-06-20,12:45,139400.00,139500.00,139400.00,139500.00,2,278900
2017-06-20,12:40,139400.00,139500.00,139400.00,139500.00,7,975900
2017-06-20,12:35,139600.00,139600.00,139400.00,139400.00,7,976100
2017-06-20,12:30,139500.00,139700.00,139400.00,139400.00,42,5860400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,139300.00,139400.00,139300.00,139300.00,12,1671700
2017-06-20,11:20,139500.00,139500.00,139500.00,139500.00,1,139500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,139300.00,139300.00,138700.00,139300.00,50,6950500
2017-06-20,11:05,139400.00,139500.00,139400.00,139400.00,17,2370000
2017-06-20,11:00,139200.00,139400.00,139200.00,139400.00,14,1949300
2017-06-20,10:55,139400.00,139400.00,139200.00,139200.00,22,3063900
2017-06-20,10:50,139400.00,139400.00,139400.00,139400.00,3,418200
2017-06-20,10:45,139300.00,139400.00,139300.00,139400.00,2,278700
2017-06-20,10:40,139300.00,139300.00,139300.00,139300.00,4,557200
2017-06-20,10:35,139300.00,139300.00,139300.00,139300.00,2,278600
2017-06-20,10:30,139300.00,139300.00,139300.00,139300.00,2,278600
2017-06-20,10:25,139300.00,139400.00,139300.00,139400.00,4,557300
2017-06-20,10:20,139300.00,139300.00,139300.00,139300.00,3,417900
2017-06-20,10:15,139300.00,139300.00,139300.00,139300.00,3,417900
2017-06-20,10:10,139400.00,139400.00,139300.00,139300.00,13,1811900
2017-06-20,10:05,139400.00,139500.00,139400.00,139400.00,8,1115300
2017-06-20,10:00,139400.00,139400.00,139400.00,139400.00,6,836400
2017-06-20,09:55,139400.00,139400.00,139300.00,139400.00,8,1115100
2017-06-20,09:50,139500.00,139500.00,139400.00,139400.00,8,1115900
2017-06-20,09:45,139700.00,139700.00,139600.00,139600.00,14,1955000
2017-06-20,09:40,139700.00,139700.00,139500.00,139700.00,9,1257100
2017-06-20,09:35,139600.00,139600.00,139600.00,139600.00,2,279200
2017-06-20,09:30,139600.00,139800.00,139600.00,139600.00,45,6287400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,139400.00,139400.00,139400.00,139400.00,1,139400
2017-06-20,09:05,139500.00,139500.00,139400.00,139500.00,12,1673700
2017-06-20,09:00,139800.00,139800.00,139600.00,139600.00,25,3493300
