日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,23710.00,23710.00,23710.00,23710.00,4,94840
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,23770.00,23770.00,23770.00,23770.00,10,237700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,23760.00,23770.00,23760.00,23770.00,2,47530
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,23770.00,23770.00,23770.00,23770.00,1,23770
2017-06-20,13:05,23780.00,23780.00,23770.00,23770.00,100,2377260
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,23780.00,23780.00,23780.00,23780.00,4,95120
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,23780.00,23780.00,23780.00,23780.00,2,47560
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,23800.00,23800.00,23790.00,23790.00,88,2094320
2017-06-20,10:45,23790.00,23790.00,23790.00,23790.00,4,95160
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,23810.00,23810.00,23810.00,23810.00,4,95240
2017-06-20,10:30,23790.00,23800.00,23790.00,23800.00,80,1903420
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,23780.00,23790.00,23780.00,23790.00,3,71350
2017-06-20,10:15,23760.00,23760.00,23760.00,23760.00,1,23760
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,23750.00,23750.00,23750.00,23750.00,1,23750
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,23790.00,23790.00,23790.00,23790.00,100,2379000
2017-06-20,09:15,23790.00,23790.00,23790.00,23790.00,2,47580
2017-06-20,09:10,23770.00,23950.00,23770.00,23850.00,2212,52925590
2017-06-20,09:05,23750.00,23760.00,23750.00,23760.00,29,688860
2017-06-20,09:00,23740.00,23740.00,23740.00,23740.00,314,7454360
