日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3010.00,3010.00,3010.00,3010.00,3200,9632000
2017-06-20,14:55,3015.00,3020.00,3005.00,3005.00,10800,32489000
2017-06-20,14:50,3020.00,3020.00,3015.00,3015.00,2100,6332000
2017-06-20,14:45,3020.00,3020.00,3015.00,3015.00,300,905000
2017-06-20,14:40,3020.00,3020.00,3015.00,3015.00,4000,12065000
2017-06-20,14:35,3025.00,3025.00,3025.00,3025.00,500,1512500
2017-06-20,14:30,3025.00,3025.00,3025.00,3025.00,1600,4840000
2017-06-20,14:25,3025.00,3030.00,3025.00,3025.00,400,1210500
2017-06-20,14:20,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,14:15,3010.00,3025.00,3010.00,3025.00,3700,11172000
2017-06-20,14:10,3015.00,3015.00,3010.00,3010.00,1000,3014500
2017-06-20,14:05,3010.00,3015.00,3010.00,3015.00,800,2411500
2017-06-20,14:00,3010.00,3010.00,3010.00,3010.00,600,1806000
2017-06-20,13:55,3010.00,3010.00,3010.00,3010.00,600,1806000
2017-06-20,13:50,3015.00,3015.00,3010.00,3010.00,600,1808500
2017-06-20,13:45,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-20,13:40,3005.00,3010.00,3005.00,3010.00,700,2105500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3005.00,3005.00,3005.00,3005.00,200,601000
2017-06-20,13:25,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-20,13:10,3005.00,3005.00,3005.00,3005.00,300,901500
2017-06-20,13:05,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3005.00,3005.00,2998.00,3005.00,2000,6002300
2017-06-20,12:50,3015.00,3015.00,3005.00,3005.00,1000,3009000
2017-06-20,12:45,3005.00,3015.00,3005.00,3015.00,1300,3909500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3005.00,3005.00,3000.00,3000.00,600,1802500
2017-06-20,12:30,3015.00,3015.00,3005.00,3005.00,1400,4218000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3015.00,3015.00,3015.00,3015.00,400,1206000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-20,11:10,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3015.00,3015.00,3015.00,3015.00,200,603000
2017-06-20,10:55,3015.00,3015.00,3015.00,3015.00,400,1206000
2017-06-20,10:50,3015.00,3020.00,3015.00,3015.00,600,1811000
2017-06-20,10:45,3005.00,3010.00,3005.00,3010.00,1700,5116500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-20,10:30,3010.00,3015.00,3005.00,3010.00,4000,12038000
2017-06-20,10:25,3005.00,3005.00,3005.00,3005.00,200,601000
2017-06-20,10:20,3005.00,3005.00,3000.00,3000.00,700,2102500
2017-06-20,10:15,3005.00,3005.00,3005.00,3005.00,200,601000
2017-06-20,10:10,3005.00,3005.00,3005.00,3005.00,200,601000
2017-06-20,10:05,3005.00,3005.00,3005.00,3005.00,600,1803000
2017-06-20,10:00,3000.00,3005.00,2999.00,3005.00,1100,3303400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2997.00,2998.00,2990.00,2998.00,1300,3893200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2993.00,3000.00,2992.00,2999.00,2000,5991600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2994.00,2994.00,2992.00,2992.00,400,1197200
2017-06-20,09:20,2997.00,3000.00,2990.00,2995.00,2100,6286900
2017-06-20,09:15,3000.00,3000.00,2991.00,2991.00,1300,3894300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2996.00,3010.00,2996.00,3010.00,600,1801200
2017-06-20,09:00,3000.00,3000.00,2993.00,2993.00,1700,5099300
