日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,72.00,72.00,72.00,72.00,136900,9856800
2017-06-20,14:55,72.00,73.00,72.00,72.00,114800,8277600
2017-06-20,14:50,72.00,72.00,72.00,72.00,112500,8100000
2017-06-20,14:45,72.00,73.00,72.00,73.00,12400,893500
2017-06-20,14:40,72.00,72.00,72.00,72.00,4700,338400
2017-06-20,14:35,72.00,73.00,72.00,72.00,3000,216200
2017-06-20,14:30,72.00,73.00,72.00,72.00,382400,27532900
2017-06-20,14:25,72.00,72.00,71.00,72.00,4800,344800
2017-06-20,14:20,72.00,72.00,71.00,71.00,461800,32859500
2017-06-20,14:15,72.00,72.00,72.00,72.00,16300,1173600
2017-06-20,14:10,72.00,73.00,72.00,72.00,13900,1001200
2017-06-20,14:05,73.00,73.00,72.00,72.00,19800,1426900
2017-06-20,14:00,72.00,73.00,72.00,72.00,31300,2280600
2017-06-20,13:55,72.00,72.00,72.00,72.00,5200,374400
2017-06-20,13:50,72.00,72.00,72.00,72.00,2400,172800
2017-06-20,13:45,72.00,73.00,72.00,73.00,11100,799300
2017-06-20,13:40,72.00,72.00,72.00,72.00,70000,5040000
2017-06-20,13:35,72.00,73.00,72.00,72.00,150200,10817900
2017-06-20,13:30,72.00,72.00,72.00,72.00,18600,1339200
2017-06-20,13:25,73.00,73.00,72.00,72.00,7000,505000
2017-06-20,13:20,73.00,73.00,72.00,73.00,5700,412500
2017-06-20,13:15,72.00,73.00,72.00,73.00,25200,1815800
2017-06-20,13:10,73.00,73.00,72.00,72.00,58700,4226500
2017-06-20,13:05,73.00,73.00,73.00,73.00,1900,138700
2017-06-20,13:00,72.00,73.00,72.00,72.00,233800,16834100
2017-06-20,12:55,72.00,72.00,72.00,72.00,659100,47455200
2017-06-20,12:50,73.00,73.00,72.00,72.00,9200,666400
2017-06-20,12:45,73.00,73.00,72.00,73.00,4000,290500
2017-06-20,12:40,74.00,74.00,73.00,73.00,238000,17374100
2017-06-20,12:35,74.00,74.00,73.00,73.00,36700,2690200
2017-06-20,12:30,73.00,74.00,73.00,73.00,353500,25814600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,73.00,73.00,73.00,73.00,15300,1116900
2017-06-20,11:25,72.00,73.00,72.00,73.00,2900,209200
2017-06-20,11:20,72.00,72.00,72.00,72.00,130400,9388800
2017-06-20,11:15,72.00,72.00,72.00,72.00,9500,684000
2017-06-20,11:10,73.00,73.00,72.00,72.00,32900,2375400
2017-06-20,11:05,71.00,72.00,71.00,72.00,412300,29685100
2017-06-20,11:00,71.00,72.00,71.00,72.00,500,35800
2017-06-20,10:55,71.00,72.00,71.00,71.00,2900,208100
2017-06-20,10:50,72.00,72.00,71.00,71.00,42600,3038900
2017-06-20,10:45,71.00,72.00,71.00,71.00,6400,455200
2017-06-20,10:40,72.00,72.00,71.00,72.00,32800,2346600
2017-06-20,10:35,72.00,72.00,71.00,71.00,45300,3216500
2017-06-20,10:30,72.00,72.00,71.00,72.00,200800,14451700
2017-06-20,10:25,72.00,73.00,72.00,72.00,549500,39574000
2017-06-20,10:20,72.00,73.00,72.00,72.00,30600,2212400
2017-06-20,10:15,73.00,73.00,72.00,73.00,44400,3228600
2017-06-20,10:10,73.00,73.00,72.00,73.00,176800,12741500
2017-06-20,10:05,73.00,73.00,72.00,73.00,21400,1557700
2017-06-20,10:00,74.00,74.00,72.00,73.00,89000,6497000
2017-06-20,09:55,73.00,74.00,73.00,73.00,227300,16593100
2017-06-20,09:50,73.00,73.00,73.00,73.00,230300,16811900
2017-06-20,09:45,73.00,74.00,73.00,73.00,40600,2966000
2017-06-20,09:40,73.00,74.00,73.00,73.00,145100,10693700
2017-06-20,09:35,73.00,74.00,72.00,73.00,81200,5926700
2017-06-20,09:30,73.00,74.00,72.00,73.00,221000,16134000
2017-06-20,09:25,73.00,73.00,72.00,73.00,33900,2456600
2017-06-20,09:20,73.00,74.00,73.00,73.00,175300,12797900
2017-06-20,09:15,73.00,74.00,73.00,73.00,195600,14287100
2017-06-20,09:10,74.00,75.00,72.00,73.00,1330500,97550300
2017-06-20,09:05,75.00,75.00,74.00,75.00,610200,45734600
2017-06-20,09:00,74.00,77.00,74.00,75.00,3335300,249258400
