日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,319.00,319.00,319.00,319.00,82800,26413200
2017-06-20,14:55,319.00,320.00,319.00,320.00,53000,16930500
2017-06-20,14:50,319.00,320.00,319.00,319.00,7800,2488300
2017-06-20,14:45,319.00,320.00,319.00,319.00,19500,6222000
2017-06-20,14:40,319.00,319.00,319.00,319.00,8200,2615800
2017-06-20,14:35,319.00,319.00,318.00,319.00,190800,60865000
2017-06-20,14:30,319.00,320.00,319.00,319.00,500,159600
2017-06-20,14:25,319.00,319.00,319.00,319.00,2200,701800
2017-06-20,14:20,319.00,319.00,318.00,319.00,93700,29890200
2017-06-20,14:15,319.00,320.00,319.00,320.00,4700,1503800
2017-06-20,14:10,320.00,320.00,319.00,319.00,1400,447900
2017-06-20,14:05,320.00,320.00,319.00,319.00,800,255400
2017-06-20,14:00,319.00,320.00,319.00,319.00,38600,12313600
2017-06-20,13:55,319.00,319.00,319.00,319.00,20500,6539500
2017-06-20,13:50,320.00,320.00,319.00,319.00,20700,6614000
2017-06-20,13:45,320.00,320.00,319.00,319.00,11200,3582900
2017-06-20,13:40,320.00,320.00,320.00,320.00,6600,2112000
2017-06-20,13:35,320.00,320.00,319.00,320.00,2400,767400
2017-06-20,13:30,319.00,320.00,319.00,320.00,6100,1951500
2017-06-20,13:25,320.00,320.00,319.00,319.00,10800,3446900
2017-06-20,13:20,319.00,319.00,319.00,319.00,4600,1467400
2017-06-20,13:15,319.00,320.00,319.00,320.00,11000,3512000
2017-06-20,13:10,320.00,320.00,319.00,319.00,20600,6580700
2017-06-20,13:05,320.00,320.00,319.00,319.00,4000,1279300
2017-06-20,13:00,319.00,320.00,319.00,320.00,45700,14622800
2017-06-20,12:55,319.00,319.00,319.00,319.00,2700,861300
2017-06-20,12:50,319.00,320.00,319.00,320.00,27500,8799300
2017-06-20,12:45,319.00,319.00,319.00,319.00,120900,38567100
2017-06-20,12:40,318.00,319.00,318.00,319.00,21100,6730400
2017-06-20,12:35,318.00,318.00,318.00,318.00,74000,23532000
2017-06-20,12:30,318.00,318.00,317.00,317.00,53700,17076500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,318.00,318.00,318.00,318.00,1500,477000
2017-06-20,11:25,317.00,318.00,317.00,318.00,400,126900
2017-06-20,11:20,317.00,317.00,317.00,317.00,2900,919300
2017-06-20,11:15,317.00,317.00,317.00,317.00,100,31700
2017-06-20,11:10,317.00,317.00,317.00,317.00,1100,348700
2017-06-20,11:05,318.00,318.00,317.00,317.00,4100,1299800
2017-06-20,11:00,317.00,318.00,317.00,318.00,12200,3878400
2017-06-20,10:55,317.00,317.00,317.00,317.00,400,126800
2017-06-20,10:50,317.00,317.00,317.00,317.00,2700,855900
2017-06-20,10:45,317.00,317.00,317.00,317.00,100,31700
2017-06-20,10:40,317.00,318.00,317.00,318.00,18300,5801500
2017-06-20,10:35,317.00,317.00,317.00,317.00,96100,30463700
2017-06-20,10:30,318.00,318.00,317.00,317.00,36200,11501600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,318.00,318.00,317.00,317.00,3600,1142400
2017-06-20,10:15,318.00,318.00,318.00,318.00,1500,477000
2017-06-20,10:10,318.00,319.00,317.00,317.00,193200,61438900
2017-06-20,10:05,319.00,319.00,318.00,319.00,12000,3817500
2017-06-20,10:00,319.00,319.00,318.00,319.00,3400,1083600
2017-06-20,09:55,318.00,318.00,318.00,318.00,3400,1081200
2017-06-20,09:50,319.00,319.00,318.00,319.00,4200,1339600
2017-06-20,09:45,319.00,319.00,318.00,319.00,6000,1911700
2017-06-20,09:40,319.00,319.00,318.00,319.00,5200,1656000
2017-06-20,09:35,318.00,319.00,318.00,319.00,5300,1688600
2017-06-20,09:30,318.00,319.00,318.00,318.00,3800,1211700
2017-06-20,09:25,318.00,319.00,318.00,319.00,9500,3027200
2017-06-20,09:20,319.00,319.00,318.00,318.00,20900,6665500
2017-06-20,09:15,319.00,319.00,318.00,319.00,63200,20140800
2017-06-20,09:10,319.00,319.00,318.00,318.00,4900,1560600
2017-06-20,09:05,319.00,319.00,318.00,318.00,19300,6154700
2017-06-20,09:00,318.00,319.00,317.00,319.00,186300,59226400
