日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3745.00,3745.00,3745.00,3745.00,36500,136692500
2017-06-20,14:55,3755.00,3755.00,3745.00,3750.00,20600,77302500
2017-06-20,14:50,3755.00,3760.00,3755.00,3755.00,5700,21405500
2017-06-20,14:45,3755.00,3755.00,3755.00,3755.00,20700,77728500
2017-06-20,14:40,3750.00,3755.00,3750.00,3755.00,900,3376000
2017-06-20,14:35,3755.00,3755.00,3745.00,3755.00,13300,49874000
2017-06-20,14:30,3750.00,3755.00,3750.00,3755.00,10600,39753000
2017-06-20,14:25,3750.00,3750.00,3745.00,3745.00,1400,5245000
2017-06-20,14:20,3750.00,3750.00,3750.00,3750.00,2500,9375000
2017-06-20,14:15,3745.00,3745.00,3740.00,3745.00,8900,33328500
2017-06-20,14:10,3745.00,3745.00,3745.00,3745.00,800,2996000
2017-06-20,14:05,3740.00,3745.00,3740.00,3745.00,2400,8978000
2017-06-20,14:00,3740.00,3745.00,3740.00,3740.00,21800,81575500
2017-06-20,13:55,3735.00,3740.00,3735.00,3735.00,6500,24278500
2017-06-20,13:50,3730.00,3735.00,3725.00,3735.00,8900,33197000
2017-06-20,13:45,3725.00,3730.00,3725.00,3730.00,1800,6711500
2017-06-20,13:40,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-20,13:35,3720.00,3730.00,3720.00,3730.00,10500,39098500
2017-06-20,13:30,3720.00,3725.00,3720.00,3720.00,2200,8184500
2017-06-20,13:25,3720.00,3725.00,3720.00,3720.00,1100,4093500
2017-06-20,13:20,3720.00,3725.00,3720.00,3720.00,3200,11904500
2017-06-20,13:15,3720.00,3725.00,3720.00,3720.00,1900,7069500
2017-06-20,13:10,3720.00,3725.00,3720.00,3725.00,1300,4838000
2017-06-20,13:05,3720.00,3725.00,3720.00,3725.00,900,3349500
2017-06-20,13:00,3720.00,3720.00,3720.00,3720.00,400,1488000
2017-06-20,12:55,3725.00,3725.00,3720.00,3725.00,6400,23834000
2017-06-20,12:50,3725.00,3725.00,3725.00,3725.00,900,3352500
2017-06-20,12:45,3730.00,3730.00,3730.00,3730.00,8200,30586000
2017-06-20,12:40,3725.00,3730.00,3725.00,3730.00,1400,5218000
2017-06-20,12:35,3730.00,3735.00,3730.00,3730.00,8200,30586500
2017-06-20,12:30,3720.00,3730.00,3720.00,3730.00,13400,49892500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3720.00,3720.00,3720.00,3720.00,1200,4464000
2017-06-20,11:25,3725.00,3725.00,3720.00,3720.00,300,1117000
2017-06-20,11:20,3725.00,3730.00,3725.00,3725.00,10100,37657500
2017-06-20,11:15,3725.00,3730.00,3725.00,3725.00,700,2608000
2017-06-20,11:10,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-20,11:05,3725.00,3730.00,3725.00,3725.00,7300,27208500
2017-06-20,11:00,3730.00,3730.00,3725.00,3725.00,10600,39510500
2017-06-20,10:55,3725.00,3725.00,3725.00,3725.00,6800,25330000
2017-06-20,10:50,3735.00,3735.00,3730.00,3730.00,4800,17918000
2017-06-20,10:45,3730.00,3735.00,3730.00,3735.00,7200,26881000
2017-06-20,10:40,3725.00,3725.00,3725.00,3725.00,1800,6705000
2017-06-20,10:35,3725.00,3725.00,3720.00,3725.00,4700,17492500
2017-06-20,10:30,3730.00,3730.00,3720.00,3725.00,12100,45108500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-20,10:15,3730.00,3730.00,3720.00,3725.00,5600,20857000
2017-06-20,10:10,3735.00,3735.00,3730.00,3730.00,3800,14184000
2017-06-20,10:05,3735.00,3740.00,3730.00,3735.00,4500,16804000
2017-06-20,10:00,3720.00,3735.00,3720.00,3735.00,9900,36917000
2017-06-20,09:55,3720.00,3720.00,3715.00,3715.00,1100,4091000
2017-06-20,09:50,3720.00,3720.00,3720.00,3720.00,4400,16368000
2017-06-20,09:45,3725.00,3725.00,3715.00,3715.00,8800,32726500
2017-06-20,09:40,3730.00,3730.00,3725.00,3725.00,7400,27566500
2017-06-20,09:35,3735.00,3740.00,3730.00,3730.00,4300,16056000
2017-06-20,09:30,3745.00,3750.00,3735.00,3735.00,6400,23939500
2017-06-20,09:25,3755.00,3765.00,3745.00,3745.00,13600,51073000
2017-06-20,09:20,3755.00,3760.00,3745.00,3760.00,14000,52563500
2017-06-20,09:15,3750.00,3755.00,3750.00,3755.00,5600,21013500
2017-06-20,09:10,3740.00,3760.00,3740.00,3760.00,12500,46921500
2017-06-20,09:05,3755.00,3755.00,3735.00,3745.00,17800,66670000
2017-06-20,09:00,3745.00,3760.00,3735.00,3755.00,42000,157474500
