日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,471.00,471.00,471.00,471.00,37000,17427000
2017-06-20,14:55,471.00,472.00,471.00,471.00,31000,14610000
2017-06-20,14:50,471.00,471.00,471.00,471.00,1000,471000
2017-06-20,14:45,471.00,471.00,471.00,471.00,1000,471000
2017-06-20,14:40,471.00,471.00,471.00,471.00,1000,471000
2017-06-20,14:35,471.00,471.00,471.00,471.00,18000,8478000
2017-06-20,14:30,471.00,472.00,471.00,472.00,3000,1415000
2017-06-20,14:25,471.00,472.00,471.00,472.00,3000,1414000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,471.00,471.00,471.00,471.00,1000,471000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,472.00,472.00,472.00,472.00,1000,472000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,473.00,473.00,473.00,473.00,5000,2365000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,474.00,474.00,474.00,474.00,7000,3318000
2017-06-20,12:55,474.00,474.00,474.00,474.00,8000,3792000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,474.00,475.00,474.00,475.00,9000,4269000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,473.00,474.00,473.00,473.00,9000,4260000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,472.00,472.00,472.00,472.00,8000,3776000
2017-06-20,11:25,473.00,474.00,473.00,473.00,28000,13258000
2017-06-20,11:20,473.00,473.00,473.00,473.00,13000,6149000
2017-06-20,11:15,472.00,472.00,472.00,472.00,1000,472000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,471.00,472.00,471.00,472.00,33000,15550000
2017-06-20,10:50,470.00,471.00,470.00,471.00,6000,2825000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,470.00,470.00,470.00,470.00,4000,1880000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,470.00,470.00,470.00,470.00,1000,470000
2017-06-20,10:15,469.00,469.00,469.00,469.00,1000,469000
2017-06-20,10:10,470.00,470.00,469.00,469.00,4000,1877000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,468.00,471.00,468.00,469.00,41000,19223000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,467.00,467.00,467.00,467.00,1000,467000
2017-06-20,09:35,467.00,467.00,467.00,467.00,1000,467000
2017-06-20,09:30,467.00,467.00,466.00,466.00,5000,2334000
2017-06-20,09:25,467.00,467.00,466.00,466.00,8000,3730000
2017-06-20,09:20,466.00,467.00,466.00,467.00,2000,933000
2017-06-20,09:15,464.00,465.00,464.00,465.00,13000,6042000
2017-06-20,09:10,463.00,465.00,463.00,463.00,13000,6029000
2017-06-20,09:05,461.00,462.00,460.00,462.00,7000,3227000
2017-06-20,09:00,460.00,461.00,460.00,461.00,18000,8282000
