日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1201.00,1201.00,1201.00,1201.00,13600,16333600
2017-06-20,14:55,1202.00,1209.00,1202.00,1203.00,15200,18321300
2017-06-20,14:50,1206.00,1212.00,1201.00,1202.00,29000,34943100
2017-06-20,14:45,1204.00,1210.00,1203.00,1208.00,13500,16284200
2017-06-20,14:40,1203.00,1206.00,1202.00,1205.00,8200,9874400
2017-06-20,14:35,1211.00,1213.00,1203.00,1203.00,20600,24856500
2017-06-20,14:30,1207.00,1212.00,1206.00,1212.00,5400,6530100
2017-06-20,14:25,1209.00,1213.00,1207.00,1209.00,6900,8343100
2017-06-20,14:20,1209.00,1210.00,1209.00,1210.00,2300,2782300
2017-06-20,14:15,1211.00,1214.00,1209.00,1209.00,8600,10419300
2017-06-20,14:10,1213.00,1214.00,1209.00,1210.00,7800,9448500
2017-06-20,14:05,1206.00,1214.00,1205.00,1213.00,21900,26496400
2017-06-20,14:00,1206.00,1206.00,1204.00,1206.00,8700,10487600
2017-06-20,13:55,1205.00,1207.00,1204.00,1207.00,3500,4219800
2017-06-20,13:50,1206.00,1206.00,1205.00,1205.00,2500,3013600
2017-06-20,13:45,1204.00,1207.00,1203.00,1207.00,3500,4217700
2017-06-20,13:40,1205.00,1205.00,1204.00,1204.00,3600,4336500
2017-06-20,13:35,1203.00,1206.00,1203.00,1205.00,3900,4698700
2017-06-20,13:30,1204.00,1205.00,1203.00,1203.00,2800,3370200
2017-06-20,13:25,1205.00,1206.00,1204.00,1204.00,2900,3493800
2017-06-20,13:20,1206.00,1206.00,1205.00,1206.00,4200,5061700
2017-06-20,13:15,1204.00,1205.00,1203.00,1205.00,3200,3854500
2017-06-20,13:10,1205.00,1205.00,1204.00,1204.00,2200,2649400
2017-06-20,13:05,1209.00,1209.00,1203.00,1205.00,6000,7238400
2017-06-20,13:00,1205.00,1210.00,1204.00,1209.00,6300,7603600
2017-06-20,12:55,1206.00,1208.00,1203.00,1208.00,9400,11336000
2017-06-20,12:50,1204.00,1207.00,1203.00,1206.00,7500,9040500
2017-06-20,12:45,1204.00,1206.00,1203.00,1204.00,8400,10111400
2017-06-20,12:40,1204.00,1204.00,1202.00,1203.00,3300,3970600
2017-06-20,12:35,1204.00,1206.00,1203.00,1203.00,9100,10956500
2017-06-20,12:30,1205.00,1208.00,1203.00,1204.00,9400,11325600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1209.00,1209.00,1209.00,1209.00,300,362700
2017-06-20,11:25,1207.00,1208.00,1204.00,1206.00,2700,3257700
2017-06-20,11:20,1203.00,1209.00,1203.00,1206.00,4000,4825600
2017-06-20,11:15,1201.00,1209.00,1200.00,1204.00,11700,14072400
2017-06-20,11:10,1198.00,1201.00,1198.00,1200.00,3700,4440200
2017-06-20,11:05,1199.00,1201.00,1198.00,1199.00,5500,6596800
2017-06-20,11:00,1199.00,1200.00,1197.00,1199.00,6900,8265400
2017-06-20,10:55,1199.00,1201.00,1198.00,1200.00,2500,2998300
2017-06-20,10:50,1201.00,1202.00,1199.00,1200.00,10700,12844500
2017-06-20,10:45,1200.00,1203.00,1199.00,1202.00,5100,6123400
2017-06-20,10:40,1199.00,1201.00,1197.00,1200.00,5200,6231000
2017-06-20,10:35,1199.00,1203.00,1196.00,1198.00,16800,20116800
2017-06-20,10:30,1201.00,1202.00,1197.00,1198.00,9000,10793600
2017-06-20,10:25,1201.00,1205.00,1199.00,1201.00,9000,10806600
2017-06-20,10:20,1205.00,1209.00,1198.00,1200.00,62400,74950600
2017-06-20,10:15,1208.00,1208.00,1205.00,1205.00,10700,12906100
2017-06-20,10:10,1205.00,1211.00,1202.00,1209.00,15000,18075200
2017-06-20,10:05,1216.00,1220.00,1202.00,1204.00,50100,60721600
2017-06-20,10:00,1218.00,1223.00,1213.00,1217.00,43500,53052100
2017-06-20,09:55,1215.00,1220.00,1214.00,1219.00,15700,19107000
2017-06-20,09:50,1209.00,1215.00,1209.00,1214.00,30000,36331200
2017-06-20,09:45,1213.00,1217.00,1208.00,1210.00,12400,15015900
2017-06-20,09:40,1212.00,1215.00,1210.00,1215.00,10200,12368200
2017-06-20,09:35,1204.00,1215.00,1204.00,1214.00,20100,24351700
2017-06-20,09:30,1216.00,1220.00,1205.00,1205.00,37500,45448000
2017-06-20,09:25,1222.00,1222.00,1212.00,1216.00,23400,28460300
2017-06-20,09:20,1227.00,1230.00,1212.00,1223.00,31700,38708400
2017-06-20,09:15,1236.00,1237.00,1210.00,1227.00,62100,75878400
2017-06-20,09:10,1238.00,1248.00,1224.00,1237.00,47700,58926600
2017-06-20,09:05,1246.00,1272.00,1232.00,1237.00,127700,159639700
2017-06-20,09:00,1245.00,1252.00,1240.00,1246.00,163300,203360500
