日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4475.00,4475.00,4475.00,4475.00,324600,1452585000
2017-06-20,14:55,4480.00,4490.00,4475.00,4480.00,66500,298046500
2017-06-20,14:50,4490.00,4490.00,4480.00,4480.00,77400,346903500
2017-06-20,14:45,4490.00,4495.00,4490.00,4490.00,5600,25148000
2017-06-20,14:40,4490.00,4495.00,4490.00,4495.00,5100,22907500
2017-06-20,14:35,4490.00,4495.00,4490.00,4490.00,9000,40416500
2017-06-20,14:30,4490.00,4495.00,4490.00,4495.00,8600,38622500
2017-06-20,14:25,4490.00,4490.00,4490.00,4490.00,15900,71391000
2017-06-20,14:20,4490.00,4495.00,4490.00,4490.00,21200,95291000
2017-06-20,14:15,4490.00,4495.00,4490.00,4495.00,1200,5393000
2017-06-20,14:10,4495.00,4495.00,4490.00,4495.00,400,1797000
2017-06-20,14:05,4495.00,4495.00,4490.00,4495.00,800,3595500
2017-06-20,14:00,4495.00,4495.00,4490.00,4495.00,1200,5393000
2017-06-20,13:55,4490.00,4500.00,4490.00,4495.00,13400,60234000
2017-06-20,13:50,4490.00,4495.00,4490.00,4490.00,3800,17078000
2017-06-20,13:45,4490.00,4495.00,4490.00,4490.00,900,4042500
2017-06-20,13:40,4490.00,4495.00,4490.00,4495.00,800,3593500
2017-06-20,13:35,4495.00,4495.00,4490.00,4490.00,800,3595000
2017-06-20,13:30,4490.00,4495.00,4490.00,4495.00,13000,58431500
2017-06-20,13:25,4495.00,4495.00,4490.00,4490.00,1300,5841000
2017-06-20,13:20,4490.00,4495.00,4490.00,4495.00,2100,9432000
2017-06-20,13:15,4490.00,4495.00,4490.00,4490.00,1200,5391000
2017-06-20,13:10,4490.00,4495.00,4490.00,4495.00,3000,13484000
2017-06-20,13:05,4490.00,4495.00,4490.00,4495.00,300,1348000
2017-06-20,13:00,4495.00,4495.00,4490.00,4490.00,300,1348000
2017-06-20,12:55,4490.00,4495.00,4490.00,4490.00,800,3592500
2017-06-20,12:50,4500.00,4500.00,4495.00,4495.00,5300,23825500
2017-06-20,12:45,4495.00,4500.00,4495.00,4500.00,4300,19331000
2017-06-20,12:40,4490.00,4495.00,4490.00,4495.00,5900,26518500
2017-06-20,12:35,4490.00,4490.00,4485.00,4490.00,4400,19755500
2017-06-20,12:30,4490.00,4495.00,4490.00,4490.00,19000,85310500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4490.00,4490.00,4490.00,4490.00,600,2694000
2017-06-20,11:25,4490.00,4490.00,4485.00,4485.00,1500,6728000
2017-06-20,11:20,4490.00,4490.00,4490.00,4490.00,5000,22450000
2017-06-20,11:15,4490.00,4495.00,4490.00,4490.00,9200,41308500
2017-06-20,11:10,4490.00,4495.00,4490.00,4495.00,1600,7185000
2017-06-20,11:05,4490.00,4490.00,4490.00,4490.00,200,898000
2017-06-20,11:00,4490.00,4490.00,4490.00,4490.00,14800,66452000
2017-06-20,10:55,4495.00,4495.00,4490.00,4490.00,9300,41795500
2017-06-20,10:50,4495.00,4500.00,4495.00,4500.00,300,1349000
2017-06-20,10:45,4490.00,4495.00,4490.00,4495.00,6400,28761500
2017-06-20,10:40,4495.00,4495.00,4495.00,4495.00,200,899000
2017-06-20,10:35,4495.00,4495.00,4490.00,4490.00,31300,140692000
2017-06-20,10:30,4495.00,4500.00,4495.00,4500.00,7700,34617500
2017-06-20,10:25,4495.00,4495.00,4495.00,4495.00,2300,10338500
2017-06-20,10:20,4495.00,4495.00,4490.00,4495.00,1700,7638500
2017-06-20,10:15,4495.00,4495.00,4490.00,4490.00,300,1348000
2017-06-20,10:10,4490.00,4490.00,4490.00,4490.00,600,2694000
2017-06-20,10:05,4490.00,4495.00,4490.00,4495.00,11200,50289500
2017-06-20,10:00,4490.00,4490.00,4490.00,4490.00,500,2245000
2017-06-20,09:55,4490.00,4495.00,4490.00,4490.00,3900,17514000
2017-06-20,09:50,4480.00,4485.00,4480.00,4485.00,3300,14796000
2017-06-20,09:45,4480.00,4480.00,4480.00,4480.00,200,896000
2017-06-20,09:40,4480.00,4480.00,4475.00,4480.00,6900,30911500
2017-06-20,09:35,4485.00,4485.00,4480.00,4485.00,4800,21507500
2017-06-20,09:30,4485.00,4485.00,4485.00,4485.00,4100,18388500
2017-06-20,09:25,4505.00,4505.00,4490.00,4490.00,14700,66146000
2017-06-20,09:20,4495.00,4505.00,4495.00,4505.00,36900,166013000
2017-06-20,09:15,4490.00,4500.00,4490.00,4495.00,22100,99344500
2017-06-20,09:10,4485.00,4495.00,4485.00,4495.00,23800,106818500
2017-06-20,09:05,4475.00,4485.00,4470.00,4485.00,34500,154555500
2017-06-20,09:00,4475.00,4480.00,4470.00,4475.00,73800,330196500
