日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3215.00,3215.00,3215.00,3215.00,4800,15432000
2017-06-20,14:55,3225.00,3225.00,3220.00,3220.00,4300,13856500
2017-06-20,14:50,3220.00,3225.00,3220.00,3225.00,1500,4831500
2017-06-20,14:45,3225.00,3225.00,3220.00,3225.00,3400,10962000
2017-06-20,14:40,3225.00,3225.00,3220.00,3220.00,800,2579500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3225.00,3225.00,3225.00,3225.00,3100,9997500
2017-06-20,14:25,3225.00,3225.00,3225.00,3225.00,2700,8707500
2017-06-20,14:20,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,14:15,3225.00,3225.00,3225.00,3225.00,1700,5482500
2017-06-20,14:10,3220.00,3230.00,3220.00,3225.00,6800,21930000
2017-06-20,14:05,3220.00,3220.00,3215.00,3220.00,3600,11591500
2017-06-20,14:00,3215.00,3220.00,3215.00,3220.00,400,1287000
2017-06-20,13:55,3220.00,3220.00,3215.00,3215.00,500,1609500
2017-06-20,13:50,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,13:25,3220.00,3220.00,3215.00,3220.00,1700,5473500
2017-06-20,13:20,3220.00,3220.00,3220.00,3220.00,600,1932000
2017-06-20,13:15,3225.00,3225.00,3220.00,3220.00,800,2576500
2017-06-20,13:10,3220.00,3225.00,3220.00,3220.00,10300,33172000
2017-06-20,13:05,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-20,13:00,3215.00,3220.00,3215.00,3215.00,300,965000
2017-06-20,12:55,3215.00,3215.00,3215.00,3215.00,700,2250500
2017-06-20,12:50,3215.00,3220.00,3210.00,3220.00,2100,6750500
2017-06-20,12:45,3210.00,3215.00,3210.00,3215.00,4800,15427000
2017-06-20,12:40,3210.00,3210.00,3210.00,3210.00,1100,3531000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3215.00,3215.00,3215.00,3215.00,1200,3858000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,11:25,3215.00,3215.00,3210.00,3210.00,1700,5457500
2017-06-20,11:20,3210.00,3215.00,3210.00,3215.00,1700,5457500
2017-06-20,11:15,3210.00,3210.00,3210.00,3210.00,300,963000
2017-06-20,11:10,3210.00,3210.00,3210.00,3210.00,300,963000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3210.00,3215.00,3210.00,3215.00,1400,4494500
2017-06-20,10:55,3210.00,3210.00,3205.00,3205.00,2000,6416000
2017-06-20,10:50,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,10:45,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-20,10:40,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-20,10:35,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-20,10:30,3215.00,3215.00,3210.00,3210.00,3300,10598500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3210.00,3210.00,3210.00,3210.00,200,642000
2017-06-20,10:15,3210.00,3210.00,3210.00,3210.00,1600,5136000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3205.00,3205.00,3205.00,3205.00,100,320500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3205.00,3205.00,3205.00,3205.00,1000,3205000
2017-06-20,09:50,3200.00,3200.00,3200.00,3200.00,400,1280000
2017-06-20,09:45,3200.00,3200.00,3200.00,3200.00,400,1280000
2017-06-20,09:40,3200.00,3210.00,3195.00,3210.00,2700,8637500
2017-06-20,09:35,3205.00,3205.00,3205.00,3205.00,400,1282000
2017-06-20,09:30,3195.00,3205.00,3195.00,3200.00,2000,6399000
2017-06-20,09:25,3215.00,3215.00,3200.00,3200.00,3200,10255500
2017-06-20,09:20,3220.00,3220.00,3210.00,3210.00,1800,5785000
2017-06-20,09:15,3215.00,3215.00,3210.00,3215.00,2000,6427500
2017-06-20,09:10,3210.00,3215.00,3210.00,3210.00,700,2247500
2017-06-20,09:05,3215.00,3215.00,3190.00,3210.00,7500,24034500
2017-06-20,09:00,3205.00,3210.00,3205.00,3210.00,6300,20195000
