日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3020.00,3020.00,3020.00,3020.00,3600,10872000
2017-06-20,14:55,3030.00,3030.00,3025.00,3025.00,900,2723500
2017-06-20,14:50,3025.00,3030.00,3025.00,3030.00,900,2725000
2017-06-20,14:45,3025.00,3025.00,3025.00,3025.00,1400,4235000
2017-06-20,14:40,3020.00,3020.00,3015.00,3020.00,1000,3019000
2017-06-20,14:35,3020.00,3020.00,3020.00,3020.00,1000,3020000
2017-06-20,14:30,3030.00,3030.00,3025.00,3025.00,1900,5752000
2017-06-20,14:25,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,14:20,3025.00,3025.00,3020.00,3025.00,2700,8160000
2017-06-20,14:15,3025.00,3025.00,3025.00,3025.00,700,2117500
2017-06-20,14:10,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,14:05,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3020.00,3020.00,3020.00,3020.00,500,1510000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-20,13:40,3020.00,3020.00,3020.00,3020.00,400,1208000
2017-06-20,13:35,3015.00,3020.00,3010.00,3020.00,3100,9342000
2017-06-20,13:30,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-20,13:15,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-20,13:10,3015.00,3015.00,3015.00,3015.00,400,1206000
2017-06-20,13:05,3015.00,3015.00,3015.00,3015.00,200,603000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3015.00,3015.00,3010.00,3010.00,600,1808500
2017-06-20,12:50,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,12:45,3010.00,3020.00,3010.00,3020.00,400,1206000
2017-06-20,12:40,3010.00,3015.00,2999.00,3005.00,5300,15928900
2017-06-20,12:35,3020.00,3020.00,3015.00,3015.00,1000,3017500
2017-06-20,12:30,3025.00,3025.00,3020.00,3020.00,2000,6049500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3040.00,3040.00,3040.00,3040.00,400,1216000
2017-06-20,11:25,3030.00,3035.00,3030.00,3035.00,2600,7883000
2017-06-20,11:20,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,11:15,3025.00,3030.00,3025.00,3030.00,4000,12102000
2017-06-20,11:10,3030.00,3030.00,3030.00,3030.00,700,2121000
2017-06-20,11:05,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,11:00,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,10:55,3025.00,3025.00,3020.00,3025.00,2100,6347500
2017-06-20,10:50,3030.00,3030.00,3030.00,3030.00,900,2727000
2017-06-20,10:45,3030.00,3030.00,3030.00,3030.00,300,909000
2017-06-20,10:40,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,10:35,3035.00,3035.00,3030.00,3030.00,400,1213000
2017-06-20,10:30,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,10:25,3030.00,3035.00,3030.00,3035.00,1700,5151500
2017-06-20,10:20,3020.00,3025.00,3020.00,3025.00,1200,3626000
2017-06-20,10:15,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,10:10,3015.00,3015.00,3015.00,3015.00,900,2713500
2017-06-20,10:05,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-20,10:00,3010.00,3010.00,3005.00,3005.00,300,902500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3005.00,3005.00,3005.00,3005.00,200,601000
2017-06-20,09:45,3005.00,3005.00,3005.00,3005.00,400,1202000
2017-06-20,09:40,3010.00,3010.00,3010.00,3010.00,500,1505000
2017-06-20,09:35,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-20,09:30,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-20,09:25,3010.00,3010.00,3010.00,3010.00,800,2408000
2017-06-20,09:20,3010.00,3015.00,3005.00,3005.00,1000,3009000
2017-06-20,09:15,3000.00,3015.00,2999.00,3010.00,1200,3606300
2017-06-20,09:10,3005.00,3010.00,3000.00,3005.00,900,2705500
2017-06-20,09:05,2984.00,3005.00,2984.00,3000.00,6800,20375200
2017-06-20,09:00,2983.00,2983.00,2980.00,2980.00,2100,6263100
