日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,434.00,434.00,434.00,434.00,11000,4774000
2017-06-20,14:55,435.00,436.00,434.00,434.00,5000,2175000
2017-06-20,14:50,433.00,433.00,433.00,433.00,2000,866000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,432.00,432.00,432.00,432.00,1000,432000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,432.00,432.00,432.00,432.00,1000,432000
2017-06-20,14:20,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,432.00,432.00,432.00,432.00,1000,432000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,434.00,436.00,434.00,436.00,4000,1741000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,435.00,435.00,435.00,435.00,1000,435000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,436.00,436.00,436.00,436.00,4000,1744000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,435.00,435.00,434.00,434.00,4000,1739000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,435.00,435.00,435.00,435.00,1000,435000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,435.00,435.00,435.00,435.00,5000,2175000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,433.00,433.00,433.00,433.00,2000,866000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,432.00,433.00,432.00,433.00,2000,865000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,432.00,432.00,432.00,432.00,1000,432000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,432.00,432.00,429.00,429.00,5000,2152000
2017-06-20,09:05,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,09:00,432.00,433.00,432.00,433.00,24000,10369000
