日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1506.00,1506.00,1506.00,1506.00,500,753000
2017-06-20,14:55,1517.00,1517.00,1516.00,1516.00,500,758400
2017-06-20,14:50,1516.00,1517.00,1516.00,1517.00,400,606500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1516.00,1516.00,1516.00,1516.00,200,303200
2017-06-20,14:35,1516.00,1516.00,1516.00,1516.00,100,151600
2017-06-20,14:30,1516.00,1516.00,1516.00,1516.00,300,454800
2017-06-20,14:25,1510.00,1515.00,1510.00,1515.00,300,454000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1512.00,1513.00,1512.00,1513.00,200,302500
2017-06-20,14:05,1512.00,1512.00,1512.00,1512.00,100,151200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1511.00,1512.00,1511.00,1512.00,200,302300
2017-06-20,13:50,1507.00,1507.00,1507.00,1507.00,100,150700
2017-06-20,13:45,1507.00,1507.00,1507.00,1507.00,100,150700
2017-06-20,13:40,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,13:35,1504.00,1504.00,1504.00,1504.00,100,150400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1504.00,1504.00,1504.00,1504.00,100,150400
2017-06-20,13:20,1500.00,1500.00,1500.00,1500.00,200,300000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1503.00,1504.00,1499.00,1499.00,1600,2402400
2017-06-20,13:05,1509.00,1513.00,1508.00,1513.00,1100,1661400
2017-06-20,13:00,1513.00,1513.00,1511.00,1511.00,300,453700
2017-06-20,12:55,1510.00,1512.00,1510.00,1512.00,200,302200
2017-06-20,12:50,1510.00,1510.00,1510.00,1510.00,300,453000
2017-06-20,12:45,1527.00,1528.00,1500.00,1510.00,8900,13406500
2017-06-20,12:40,1527.00,1528.00,1527.00,1528.00,500,763600
2017-06-20,12:35,1526.00,1526.00,1526.00,1526.00,400,610400
2017-06-20,12:30,1525.00,1525.00,1525.00,1525.00,400,610000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1528.00,1528.00,1528.00,1528.00,100,152800
2017-06-20,11:20,1526.00,1527.00,1526.00,1527.00,500,763300
2017-06-20,11:15,1527.00,1527.00,1525.00,1525.00,600,915900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1529.00,1529.00,1529.00,1529.00,100,152900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1527.00,1527.00,1526.00,1526.00,500,763100
2017-06-20,10:50,1526.00,1526.00,1526.00,1526.00,100,152600
2017-06-20,10:45,1522.00,1525.00,1522.00,1525.00,1900,2895300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1517.00,1522.00,1517.00,1522.00,300,456100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1515.00,1515.00,1515.00,1515.00,100,151500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1515.00,1515.00,1515.00,1515.00,100,151500
2017-06-20,10:05,1508.00,1513.00,1508.00,1513.00,800,1208600
2017-06-20,10:00,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,09:55,1503.00,1503.00,1503.00,1503.00,100,150300
2017-06-20,09:50,1505.00,1505.00,1503.00,1503.00,300,451100
2017-06-20,09:45,1506.00,1506.00,1505.00,1505.00,800,1204700
2017-06-20,09:40,1510.00,1510.00,1506.00,1506.00,1000,1507400
2017-06-20,09:35,1522.00,1522.00,1515.00,1517.00,5900,8945900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1517.00,1524.00,1517.00,1524.00,1200,1823400
2017-06-20,09:20,1516.00,1516.00,1516.00,1516.00,200,303200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1512.00,1512.00,1512.00,1512.00,100,151200
2017-06-20,09:05,1508.00,1512.00,1508.00,1512.00,400,603600
2017-06-20,09:00,1512.00,1512.00,1508.00,1508.00,1000,1510800
